1	0.084306	-2.661920	0.188633	0.086514	0.010553	-0.371205	0.120919	-0.184483	0.446931	0.000000	0.136937	inf	0.000000	0.000000
2	0.084306	-2.300309	0.314858	0.139952	0.028824	-0.435934	0.106067	-0.238471	0.267759	0.000000	0.224296	inf	0.000000	0.000000
3	0.084306	-2.074315	0.431457	0.208158	0.058963	-0.511295	0.109753	-0.299122	0.195398	0.000000	0.335096	inf	0.000000	0.000000
4	0.084306	-1.897632	0.528159	0.283899	0.098613	-0.575097	0.119247	-0.347742	0.159622	0.000000	0.457967	inf	0.000000	0.000000
5	0.084306	-1.749960	0.614707	0.365129	0.147897	-0.612816	0.115810	-0.392982	0.137148	0.000000	0.590167	inf	0.000000	0.000000
6	0.084306	-1.621171	0.686432	0.449277	0.203786	-0.608117	0.094516	-0.431008	0.122818	0.000000	0.727662	inf	0.000000	0.000000
7	0.084306	-1.503765	0.738410	0.534596	0.261687	-0.574201	0.061864	-0.458143	0.114172	0.000000	0.867417	inf	0.000000	0.000000
8	0.084306	-1.392877	0.771831	0.619005	0.317754	-0.526539	0.021906	-0.473984	0.109229	0.000000	1.005916	inf	0.000000	0.000000
9	0.084306	-1.285513	0.790483	0.700503	0.369437	-0.472344	-0.023147	-0.478739	0.106651	0.000000	1.139840	inf	0.000000	0.000000
10	0.084306	-1.179770	0.798442	0.777884	0.415581	-0.416740	-0.071569	-0.472939	0.105588	0.000000	1.267174	inf	0.000000	0.000000
11	0.084306	-1.074472	0.799281	0.850575	0.456068	-0.363179	-0.121647	-0.457611	0.105477	0.000000	1.386932	inf	0.000000	0.000000
12	0.084306	-0.968894	0.795628	0.918284	0.491217	-0.313065	-0.171327	-0.433856	0.105962	0.000000	1.498577	inf	0.000000	0.000000
13	0.084306	-0.862582	0.789331	0.980704	0.521439	-0.266879	-0.218923	-0.402733	0.106807	0.000000	1.601555	inf	0.000000	0.000000
14	0.084306	-0.755278	0.781710	1.037453	0.547145	-0.224544	-0.263106	-0.365237	0.107848	0.000000	1.695207	inf	0.000000	0.000000
15	0.084306	-0.646859	0.773713	1.088071	0.568698	-0.185829	-0.302839	-0.322291	0.108963	0.000000	1.778751	inf	0.000000	0.000000
16	0.084306	-0.537309	0.766022	1.132058	0.586410	-0.150138	-0.337412	-0.274758	0.110057	0.000000	1.851352	inf	0.000000	0.000000
17	0.084306	-0.426691	0.759124	1.168916	0.600532	-0.116786	-0.366350	-0.223447	0.111057	0.000000	1.912185	inf	0.000000	0.000000
18	0.084306	-0.315134	0.753363	1.198184	0.611263	-0.085408	-0.389198	-0.169138	0.111906	0.000000	1.960488	inf	0.000000	0.000000
19	0.084306	-0.202815	0.748979	1.219480	0.618761	-0.055461	-0.405674	-0.112598	0.112561	0.000000	1.995628	inf	0.000000	0.000000
20	0.084306	-0.089946	0.746122	1.232505	0.623133	-0.026439	-0.415573	-0.054578	0.112992	0.000000	2.017116	inf	0.000000	0.000000
21	0.084306	0.023236	0.744875	1.237073	0.624441	0.002135	-0.418768	0.004175	0.113181	0.000000	2.024643	inf	0.000000	0.000000
22	0.084306	0.136484	0.745256	1.233107	0.622698	0.030743	-0.415178	0.062913	0.113124	0.000000	2.018083	inf	0.000000	0.000000
23	0.084306	0.249549	0.747220	1.220671	0.617879	0.059863	-0.404848	0.120889	0.112826	0.000000	1.997540	inf	0.000000	0.000000
24	0.084306	0.362200	0.750658	1.199948	0.609915	0.089986	-0.387897	0.177346	0.112309	0.000000	1.963315	inf	0.000000	0.000000
25	0.084306	0.474228	0.755385	1.171225	0.598686	0.121658	-0.364523	0.231521	0.111607	0.000000	1.915884	inf	0.000000	0.000000
26	0.084306	0.585468	0.761122	1.134877	0.584022	0.155489	-0.335035	0.282628	0.110765	0.000000	1.855862	inf	0.000000	0.000000
