0.002981	3.357023	102828.028791	230131.412065	10.521412	-2584809.764049	-0.000868	0.000596	1.216755	5.223276	-0.474048	0.000000
0.008937	3.364573	102574.480325	230079.823802	30.271533	-2330730.896747	-0.002520	0.000594	1.216755	5.222203	-0.473073	0.000000
0.014873	3.379216	102086.455554	229981.645068	46.300297	-1854251.461596	-0.003934	0.000592	1.216755	5.220131	-0.471187	0.000000
0.020778	3.400100	101399.668967	229846.114381	56.640960	-1213617.915849	-0.004980	0.000588	1.216755	5.217199	-0.468510	0.000000
0.026641	3.426018	100562.394754	229685.706038	60.042063	-485103.185701	-0.005576	0.000584	1.216755	5.213597	-0.465211	0.000000
0.032456	3.455494	99630.397646	229514.746802	56.162616	247615.795538	-0.005689	0.000579	1.216755	5.209552	-0.461490	0.000000
0.038219	3.486900	98661.263707	229347.822774	45.645629	904843.662443	-0.005339	0.000574	1.216755	5.205306	-0.457560	0.000000
0.043929	3.518579	97709.211713	229198.218519	30.059330	1420831.307763	-0.004594	0.000568	1.216755	5.201094	-0.453631	0.000000
0.049588	3.548982	96820.779627	229076.575101	11.683736	1751227.660093	-0.003559	0.000564	1.216755	5.197127	-0.449894	0.000000
0.055201	3.576784	96031.852067	228989.929174	-6.827334	1877089.067401	-0.002362	0.000559	1.216755	5.193573	-0.446505	0.000000
0.060772	3.600988	95366.088605	228941.237646	-22.864183	1805307.899389	-0.001132	0.000555	1.216755	5.190552	-0.443576	0.000000
0.066309	3.620976	94834.735284	228929.425191	-34.281988	1565653.595372	0.000007	0.000552	1.216755	5.188126	-0.441172	0.000000
0.071819	3.636528	94437.606287	228949.917784	-39.746704	1205066.778665	0.000960	0.000550	1.216755	5.186304	-0.439312	0.000000
0.077309	3.647782	94164.983194	228995.559065	-38.934430	780071.675274	0.001661	0.000548	1.216755	5.185049	-0.437970	0.000000
0.082785	3.655172	94000.112409	229057.755609	-32.542658	348412.709552	0.002083	0.000547	1.216755	5.184289	-0.437092	0.000000
0.088253	3.659329	93921.979649	229127.672410	-22.109491	-38878.303971	0.002234	0.000547	1.216755	5.183928	-0.436599	0.000000
0.093716	3.660984	93908.038532	229197.304617	-9.680666	-343796.933773	0.002151	0.000546	1.216755	5.183864	-0.436403	0.000000
0.099179	3.660876	93936.610194	229260.285757	2.601515	-545125.814941	0.001891	0.000546	1.216755	5.183996	-0.436416	0.000000
0.104644	3.659677	93988.732418	229312.348739	12.895859	-639158.462062	0.001522	0.000546	1.216755	5.184237	-0.436558	0.000000
0.110110	3.657942	94049.330937	229351.422325	19.961969	-637506.453034	0.001109	0.000547	1.216755	5.184517	-0.436764	0.000000
