0.002972	3.367762	102456.827694	230034.039277	7.190935	-2033330.895904	-0.000687	0.000594	1.216755	5.221705	-0.472661	0.000000
0.008909	3.374368	102238.335558	229993.344057	20.673617	-1850206.621258	-0.002000	0.000593	1.216755	5.220777	-0.471810	0.000000
0.014829	3.387216	101816.125469	229915.570995	31.588646	-1505648.136415	-0.003139	0.000590	1.216755	5.218979	-0.470159	0.000000
0.020721	3.405629	101218.028437	229807.422742	38.637997	-1039470.347664	-0.004011	0.000587	1.216755	5.216420	-0.467804	0.000000
0.026577	3.428643	100482.021537	229678.000638	41.064451	-503797.558998	-0.004550	0.000583	1.216755	5.213250	-0.464879	0.000000
0.032390	3.455071	99652.601180	229537.858396	38.743758	44097.612721	-0.004728	0.000579	1.216755	5.209649	-0.461543	0.000000
0.038156	3.483587	98776.628417	229397.911765	32.173988	549293.541100	-0.004553	0.000574	1.216755	5.205814	-0.457973	0.000000
0.043874	3.512816	97899.436045	229268.366251	22.378490	965631.017162	-0.004065	0.000569	1.216755	5.201939	-0.454344	0.000000
0.049545	3.541435	97061.455897	229157.781291	10.737944	1260375.405026	-0.003333	0.000565	1.216755	5.198206	-0.450819	0.000000
0.055170	3.568266	96295.731810	229072.370528	-1.215850	1416667.110439	-0.002442	0.000560	1.216755	5.194766	-0.447541	0.000000
0.060755	3.592352	95626.382997	229015.601110	-12.014432	1433816.187307	-0.001483	0.000557	1.216755	5.191736	-0.444619	0.000000
0.066306	3.613016	95068.044997	228988.115617	-20.444101	1325691.259392	-0.000544	0.000554	1.216755	5.189193	-0.442129	0.000000
0.071827	3.629885	94626.166378	228987.959702	-25.690424	1117658.970794	0.000297	0.000551	1.216755	5.187170	-0.440106	0.000000
0.077325	3.642883	94298.014653	229011.063634	-27.418416	842569.630461	0.000984	0.000549	1.216755	5.185662	-0.438554	0.000000
0.082807	3.652201	94074.193869	229051.899160	-25.780957	536320.659364	0.001481	0.000548	1.216755	5.184630	-0.437445	0.000000
0.088278	3.658234	93940.477415	229104.218222	-21.357572	233509.777320	0.001775	0.000547	1.216755	5.184013	-0.436728	0.000000
0.093742	3.661520	93879.753839	229161.777971	-15.036014	-36337.502494	0.001877	0.000546	1.216755	5.183733	-0.436339	0.000000
0.099203	3.662662	93873.901511	229218.967393	-7.857395	-251558.729419	0.001812	0.000546	1.216755	5.183706	-0.436204	0.000000
0.104664	3.662267	93905.430678	229271.272317	-0.851202	-399879.985976	0.001619	0.000546	1.216755	5.183852	-0.436251	0.000000
0.110126	3.660895	93958.771861	229315.544080	5.112662	-478571.455087	0.001343	0.000546	1.216755	5.184099	-0.436414	0.000000
0.115591	3.659018	94021.138077	229350.067565	9.431755	-493332.975647	0.001026	0.000547	1.216755	5.184387	-0.436636	0.000000
0.121059	3.657003	94082.944516	229374.452052	11.824476	-456202.085984	0.000710	0.000547	1.216755	5.184672	-0.436876	0.000000
0.126530	3.655109	94137.822069	229389.388881	12.325562	-382911.270916	0.000423	0.000547	1.216755	5.184925	-0.437100	0.000000
0.132004	3.653494	94182.304201	229396.331125	11.231379	-290168.089024	0.000186	0.000547	1.216755	5.185130	-0.437292	0.000000
0.137480	3.652228	94215.292596	229397.151555	9.011116	-193284.501359	0.000010	0.000548	1.216755	5.185282	-0.437443	0.000000
0.142957	3.651318	94237.414206	229393.827677	6.204320	-104459.751637	-0.000106	0.000548	1.216755	5.185384	-0.437551	0.000000
0.148436	3.650726	94250.371974	229388.189097	3.324754	-31860.011353	-0.000167	0.000548	1.216755	5.185444	-0.437621	0.000000
0.153915	3.650392	94256.368597	229381.746285	0.786238	20522.191503	-0.000184	0.000548	1.216755	5.185471	-0.437661	0.000000
0.159395	3.650244	94257.653455	229375.604052	-1.140599	52372.716668	-0.000170	0.000548	1.216755	5.185477	-0.437678	0.000000
0.164875	3.650218	94256.213371	229370.450186	-2.339078	66143.945473	-0.000137	0.000548	1.216755	5.185471	-0.437681	0.000000
0.170354	3.650257	94253.602920	229366.601232	-2.829454	65965.740862	-0.000097	0.000548	1.216755	5.185459	-0.437677	0.000000
0.175834	3.650322	94250.892285	229364.083611	-2.732982	56592.372426	-0.000057	0.000548	1.216755	5.185446	-0.437669	0.000000
0.181313	3.650386	94248.701076	229362.728811	-2.227535	42541.317677	-0.000023	0.000548	1.216755	5.185436	-0.437661	0.000000
0.186793	3.650433	94247.284243	229362.265059	-1.504538	27509.324669	0.000002	0.000548	1.216755	5.185429	-0.437656	0.000000
0.192272	3.650460	94246.639631	229362.393329	-0.734489	14083.161286	0.000019	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197751	3.650468	94246.613596	229362.841455	-0.045042	3708.643125	0.000028	0.000548	1.216755	5.185426	-0.437652	0.000000
0.203231	3.650462	94246.989384	229363.395331	0.487665	-3151.969007	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650449	94247.550926	229363.910092	0.836398	-6756.369578	0.000030	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650433	94248.121178	229364.306372	1.012495	-7788.872761	0.000026	0.000548	1.216755	5.185433	-0.437656	0.000000
0.219669	3.650419	94248.578513	229364.557500	1.051890	-7096.025229	0.000022	0.000548	1.216755	5.185436	-0.437657	0.000000
0.225148	3.650410	94248.856984	229364.672954	1.001078	-5486.667747	0.000019	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650407	94248.936766	229364.682195	0.905628	-3609.274106	0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650411	94248.830342	229364.621452	0.802571	-1901.400366	0.000015	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241586	3.650419	94248.568568	229364.524607	0.716858	-594.788023	0.000014	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.189137	229364.418163	0.661212	244.845058	0.000014	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.728532	229364.319591	0.638282	663.320436	0.000015	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650467	94247.217457	229364.237980	0.643907	764.379562	0.000016	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.679140	229364.175956	0.670464	666.608906	0.000016	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650507	94246.129583	229364.131969	0.709636	474.954224	0.000017	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.578884	229364.102381	0.754266	266.511408	0.000018	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.032921	229364.083036	0.799275	87.609912	0.000018	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494921	229364.070239	0.841812	-41.846913	0.000019	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.966675	229364.061197	0.880905	-120.653542	0.000019	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.449349	229364.054095	0.916881	-158.164181	0.000019	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.943915	229364.047933	0.950753	-167.577121	0.000020	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.451322	229364.042287	0.983734	-161.413203	0.000020	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.972510	229364.037059	1.016911	-149.173436	0.000020	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.508352	229364.032291	1.051080	-136.707154	0.000020	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.059591	229364.028043	1.086721	-126.664333	0.000020	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.626790	229364.024335	1.124052	-119.442924	0.000021	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.210323	229364.021133	1.163105	-114.199199	0.000021	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.810388	229364.018360	1.203827	-109.668952	0.000021	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.427034	229364.015921	1.246136	-104.702195	0.000021	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.060197	229364.013725	1.289962	-98.525521	0.000021	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.709728	229364.011696	1.335271	-90.797271	0.000021	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.375419	229364.009784	1.382056	-81.539851	0.000021	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.057015	229364.007960	1.430333	-71.018599	0.000022	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.754216	229364.006214	1.480129	-59.614392	0.000022	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.466678	229364.004547	1.531461	-47.719710	0.000022	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650852	94237.194008	229364.002959	1.584336	-35.663469	0.000022	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650862	94236.935760	229364.001445	1.638739	-23.664486	0.000022	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.691432	229363.999991	1.694639	-11.808405	0.000022	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.460468	229363.998568	1.751977	-0.046612	0.000022	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.242267	229363.997134	1.810691	11.786979	0.000022	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.036193	229363.995639	1.870719	23.948177	0.000022	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.841591	229363.994025	1.931996	36.735859	0.000022	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.657804	229363.992236	1.994496	50.439393	0.000022	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650918	94235.484189	229363.990220	2.058252	65.289756	0.000022	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.320136	229363.987939	2.123368	81.413172	0.000022	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.165075	229363.985365	2.190053	98.802518	0.000021	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.018487	229363.982490	2.258639	117.311171	0.000021	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.879901	229363.979315	2.329595	136.667858	0.000021	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.748896	229363.975855	2.403514	156.510883	0.000021	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650951	94234.625091	229363.972129	2.481090	176.433543	0.000021	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.508137	229363.968158	2.563086	196.035964	0.000020	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.397706	229363.963962	2.650261	214.969327	0.000020	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.293486	229363.959550	2.743310	232.967689	0.000020	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.195172	229363.954927	2.842783	249.866306	0.000020	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.102460	229363.950087	2.949000	265.604940	0.000019	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.015050	229363.945019	3.062001	280.219354	0.000019	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.932643	229363.939704	3.181507	293.824085	0.000019	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650980	94233.854946	229363.934124	3.306909	306.592364	0.000018	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650983	94233.781673	229363.928260	3.437301	318.737139	0.000018	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515528	3.650985	94233.712548	229363.922093	3.571529	330.493076	0.000018	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.647307	229363.915611	3.708270	342.101085	0.000017	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.585703	229363.908804	3.846133	353.794831	0.000017	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.527502	229363.901670	3.983768	365.791552	0.000016	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.472488	229363.894207	4.119938	378.283048	0.000016	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.420459	229363.886420	4.253610	391.426082	0.000016	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.371228	229363.878315	4.384006	405.340029	0.000015	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650999	94233.324622	229363.869903	4.510620	420.103581	0.000015	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.280480	229363.861192	4.633220	435.753992	0.000014	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651002	94233.238653	229363.852193	4.751832	452.291067	0.000014	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.199003	229363.842918	4.866692	469.683972	0.000013	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651005	94233.161400	229363.833375	4.978181	487.876051	0.000012	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651006	94233.125725	229363.823574	5.086815	506.794845	0.000012	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651007	94233.091867	229363.813524	5.193155	526.359985	0.000011	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.059720	229363.803230	5.297755	546.485395	0.000011	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651010	94233.029188	229363.792699	5.401219	567.094056	0.000010	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.000180	229363.781935	5.504055	588.118664	0.000009	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651011	94232.972611	229363.770941	5.606602	609.484721	0.000009	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651012	94232.946402	229363.759719	5.709454	631.152919	0.000008	0.000548	1.216755	5.185363	-0.437587	0.000000
0.619620	3.651013	94232.921477	229363.748271	5.812909	653.105574	0.000007	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651014	94232.897767	229363.736597	5.916668	675.249917	0.000007	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651014	94232.875206	229363.724698	6.021857	697.614936	0.000006	0.000548	1.216755	5.185363	-0.437587	0.000000
0.636056	3.651015	94232.853732	229363.712570	6.128606	720.290838	0.000005	0.000548	1.216755	5.185363	-0.437587	0.000000
0.641534	3.651016	94232.833287	229363.700216	6.234382	742.972136	0.000004	0.000548	1.216755	5.185363	-0.437586	0.000000
0.647013	3.651016	94232.813816	229363.687634	6.343490	765.852189	0.000003	0.000548	1.216755	5.185363	-0.437586	0.000000
0.652491	3.651017	94232.795266	229363.674815	6.456347	789.437841	0.000002	0.000548	1.216755	5.185363	-0.437586	0.000000
0.657970	3.651017	94232.777589	229363.661769	6.560425	812.338663	0.000002	0.000548	1.216755	5.185363	-0.437586	0.000000
