1	0.016862	-0.412250	0.090099	125.379017	10.888819	35.957261	1217.024630	3.720764	0.187150	0.000000	203.833462	inf	0.000000	0.000000
2	0.016862	-0.210009	0.378674	38.531323	9.693344	18.343493	2512.427711	13.342159	0.044529	0.000000	62.551060	inf	0.000000	0.000000
3	0.016862	-0.154539	0.597878	23.373984	9.229200	13.510055	8350.561136	14.928113	0.028203	0.000000	37.655092	inf	0.000000	0.000000
4	0.016862	-0.129182	1.038042	12.993959	8.893279	11.300642	5139.728146	15.714672	0.016244	0.000000	20.911924	inf	0.000000	0.000000
5	0.016862	-0.114832	1.690350	9.477369	10.575666	10.048777	2984.257780	15.489295	0.009975	0.000000	15.284931	inf	0.000000	0.000000
6	0.016862	-0.105994	2.656003	8.300654	14.565546	9.276994	2067.563890	14.988899	0.006349	0.000000	13.410333	inf	0.000000	0.000000
7	0.016862	-0.100403	4.039907	7.929144	21.164560	8.788154	1690.406464	14.444148	0.004174	0.000000	12.822214	inf	0.000000	0.000000
8	0.016862	-0.096734	5.895802	7.809258	30.417319	8.467137	1484.537127	13.946780	0.002860	0.000000	12.636002	inf	0.000000	0.000000
9	0.016862	-0.094211	8.212514	7.738577	41.989630	8.246112	1310.328792	13.534005	0.002053	0.000000	12.528459	inf	0.000000	0.000000
10	0.016862	-0.092382	10.916379	7.674668	55.368458	8.085953	1144.908300	13.206059	0.001545	0.000000	12.431558	inf	0.000000	0.000000
11	0.016862	-0.090991	13.886324	7.629971	70.046319	7.964054	998.746708	12.945720	0.001214	0.000000	12.365079	inf	0.000000	0.000000
12	0.016862	-0.089884	16.966888	7.624552	85.553380	7.867030	880.924682	12.733998	0.000994	0.000000	12.361268	inf	0.000000	0.000000
13	0.016862	-0.088967	19.984440	7.670331	101.403623	7.786604	795.144551	12.556645	0.000844	0.000000	12.439354	inf	0.000000	0.000000
14	0.016862	-0.088177	22.780673	7.768026	117.092814	7.717440	740.810166	12.404060	0.000740	0.000000	12.600527	inf	0.000000	0.000000
15	0.016862	-0.087477	25.249882	7.908412	132.156458	7.656015	713.604475	12.269756	0.000668	0.000000	12.829971	inf	0.000000	0.000000
16	0.016862	-0.086837	27.357272	8.076249	146.249395	7.599982	706.728232	12.149284	0.000616	0.000000	13.103192	inf	0.000000	0.000000
17	0.016862	-0.086241	29.129361	8.255626	159.203735	7.547795	712.611771	12.039525	0.000579	0.000000	13.394635	inf	0.000000	0.000000
18	0.016862	-0.085678	30.624619	8.434599	171.024956	7.498442	724.754439	11.938208	0.000551	0.000000	13.685157	inf	0.000000	0.000000
19	0.016862	-0.085140	31.903558	8.607060	181.828710	7.451261	738.928958	11.843599	0.000529	0.000000	13.965002	inf	0.000000	0.000000
20	0.016862	-0.084621	33.012775	8.771686	191.765246	7.405806	753.219598	11.754326	0.000511	0.000000	14.232103	inf	0.000000	0.000000
21	0.016862	-0.084118	33.982762	8.929753	200.969835	7.361758	767.314692	11.669284	0.000496	0.000000	14.488544	inf	0.000000	0.000000
22	0.016862	-0.083628	34.831923	9.083326	209.543582	7.318872	781.738935	11.587564	0.000484	0.000000	14.737665	inf	0.000000	0.000000
23	0.016862	-0.083149	35.571322	9.234260	217.552568	7.276953	797.302062	11.508410	0.000474	0.000000	14.982446	inf	0.000000	0.000000
24	0.016862	-0.082680	36.208149	9.383818	225.034142	7.235838	814.833523	11.431176	0.000466	0.000000	15.224905	inf	0.000000	0.000000
25	0.016862	-0.082218	36.747674	9.532643	232.004152	7.195384	835.088404	11.355291	0.000459	0.000000	15.466058	inf	0.000000	0.000000
