0.002972	3.367642	102460.957720	230035.085858	7.225234	-2039034.960936	-0.000689	0.000594	1.216755	5.221722	-0.472676	0.000000
0.008909	3.374257	102242.093448	229994.278085	20.771631	-1855182.946711	-0.002005	0.000593	1.216755	5.220793	-0.471824	0.000000
0.014829	3.387125	101819.183183	229916.294104	31.736424	-1509277.227301	-0.003147	0.000590	1.216755	5.218992	-0.470171	0.000000
0.020722	3.405564	101220.138878	229807.862496	38.814646	-1041328.824171	-0.004021	0.000587	1.216755	5.216429	-0.467812	0.000000
0.026578	3.428610	100483.043567	229678.118858	41.245230	-503712.778711	-0.004561	0.000583	1.216755	5.213254	-0.464883	0.000000
0.032391	3.455071	99652.510081	229537.654939	38.903781	46033.125741	-0.004738	0.000579	1.216755	5.209649	-0.461543	0.000000
0.038157	3.483619	98775.511097	229397.423248	32.291913	552748.203309	-0.004561	0.000574	1.216755	5.205809	-0.457969	0.000000
0.043875	3.512876	97897.473211	229267.660066	22.439668	970093.149579	-0.004071	0.000569	1.216755	5.201931	-0.454336	0.000000
0.049545	3.541516	97058.894753	229156.945876	10.736521	1265233.706482	-0.003336	0.000565	1.216755	5.198194	-0.450809	0.000000
0.055171	3.568359	96292.853772	229071.503366	-1.276200	1421299.216327	-0.002441	0.000560	1.216755	5.194753	-0.447530	0.000000
0.060756	3.592449	95623.470822	229014.796186	-12.121273	1437672.636313	-0.001480	0.000557	1.216755	5.191723	-0.444608	0.000000
0.066306	3.613108	95065.353185	228987.452068	-20.578397	1328363.986582	-0.000539	0.000554	1.216755	5.189181	-0.442117	0.000000
0.071827	3.629964	94623.897807	228987.493159	-25.829745	1118926.290848	0.000304	0.000551	1.216755	5.187160	-0.440096	0.000000
0.077325	3.642945	94296.305383	229010.821308	-27.540658	842412.890295	0.000991	0.000549	1.216755	5.185654	-0.438546	0.000000
0.082807	3.652243	94073.106974	229051.879118	-25.867920	534911.463594	0.001487	0.000548	1.216755	5.184625	-0.437440	0.000000
0.088278	3.658256	93940.005645	229104.392665	-21.397772	231170.668000	0.001781	0.000547	1.216755	5.184011	-0.436726	0.000000
0.093742	3.661522	93879.829970	229162.099712	-15.026199	-39192.082611	0.001880	0.000546	1.216755	5.183733	-0.436338	0.000000
0.099203	3.662648	93874.414348	229219.378309	-7.802532	-254491.182622	0.001814	0.000546	1.216755	5.183708	-0.436205	0.000000
0.104664	3.662243	93906.244162	229271.712341	-0.762964	-402496.378907	0.001619	0.000546	1.216755	5.183856	-0.436254	0.000000
0.110126	3.660864	93959.744477	229315.959315	5.218515	-480575.335830	0.001341	0.000546	1.216755	5.184103	-0.436417	0.000000
0.115591	3.658984	94022.139984	229350.416424	9.538546	-494557.931895	0.001024	0.000547	1.216755	5.184392	-0.436640	0.000000
0.121059	3.656971	94083.870410	229374.708730	11.917636	-456619.298898	0.000707	0.000547	1.216755	5.184677	-0.436879	0.000000
0.126530	3.655082	94138.598667	229389.544031	12.394945	-382613.421588	0.000420	0.000547	1.216755	5.184929	-0.437104	0.000000
0.132004	3.653472	94182.892191	229396.390046	11.272453	-289335.410508	0.000183	0.000547	1.216755	5.185133	-0.437295	0.000000
0.137480	3.652213	94215.683766	229397.130586	9.024954	-192141.526808	0.000008	0.000548	1.216755	5.185284	-0.437444	0.000000
0.142957	3.651309	94237.625096	229393.749675	6.196528	-103231.925788	-0.000107	0.000548	1.216755	5.185385	-0.437552	0.000000
0.148436	3.650722	94250.435663	229388.078866	3.303710	-30737.950902	-0.000167	0.000548	1.216755	5.185444	-0.437622	0.000000
0.153915	3.650391	94256.326215	229381.626686	0.761105	21405.766453	-0.000184	0.000548	1.216755	5.185471	-0.437661	0.000000
0.159395	3.650246	94257.546712	229375.493260	-1.161662	52951.659868	-0.000170	0.000548	1.216755	5.185477	-0.437678	0.000000
0.164875	3.650221	94256.078949	229370.360285	-2.350185	66414.288942	-0.000137	0.000548	1.216755	5.185470	-0.437681	0.000000
