0.002975	3.363657	102598.050484	230070.352842	8.417192	-2234554.900972	-0.000753	0.000595	1.216755	5.222303	-0.473191	0.000000
0.008920	3.370614	102366.591944	230025.687361	24.183164	-2025519.977999	-0.002189	0.000593	1.216755	5.221322	-0.472294	0.000000
0.014846	3.384130	101920.009788	229940.478532	36.894889	-1632979.132150	-0.003428	0.000591	1.216755	5.219423	-0.470555	0.000000
0.020743	3.403464	101288.997392	229822.351926	45.006314	-1103722.441026	-0.004363	0.000588	1.216755	5.216725	-0.468081	0.000000
0.026602	3.427563	100515.272832	229681.628871	47.614243	-498822.531682	-0.004923	0.000584	1.216755	5.213393	-0.465015	0.000000
0.032416	3.455136	99647.432025	229530.217776	44.576077	114939.113074	-0.005079	0.000579	1.216755	5.209627	-0.461535	0.000000
0.038181	3.484745	98736.250652	229380.342610	36.503916	674020.312755	-0.004842	0.000574	1.216755	5.205636	-0.457828	0.000000
0.043896	3.514914	97830.328331	229243.300606	24.654703	1125727.127708	-0.004263	0.000569	1.216755	5.201633	-0.454084	0.000000
0.049562	3.544234	96972.381512	229128.390631	10.728450	1433688.980188	-0.003424	0.000564	1.216755	5.197807	-0.450476	0.000000
0.055183	3.571472	96196.583888	229042.130530	-3.386782	1580646.371526	-0.002423	0.000560	1.216755	5.194318	-0.447151	0.000000
0.060763	3.595653	95527.014847	228987.836759	-15.887389	1568616.966910	-0.001365	0.000556	1.216755	5.191284	-0.444220	0.000000
0.066308	3.616115	94977.224789	228965.591119	-25.302270	1416737.535045	-0.000352	0.000553	1.216755	5.188778	-0.441756	0.000000
0.071825	3.632535	94550.762179	228972.569211	-30.682398	1157331.993655	0.000535	0.000551	1.216755	5.186824	-0.439789	0.000000
0.077320	3.644912	94242.479185	229003.661933	-31.704674	830818.660093	0.001233	0.000549	1.216755	5.185406	-0.438312	0.000000
0.082799	3.653520	94040.378612	229052.288692	-28.676939	480136.609974	0.001711	0.000547	1.216755	5.184474	-0.437288	0.000000
0.088268	3.658842	93927.766713	229111.283894	-22.445610	145369.113223	0.001960	0.000547	1.216755	5.183954	-0.436656	0.000000
0.093732	3.661488	93885.472552	229173.738254	-14.224147	-140783.708110	0.002001	0.000546	1.216755	5.183759	-0.436343	0.000000
0.099193	3.662116	93893.918690	229233.693575	-5.374134	-356142.204843	0.001869	0.000546	1.216755	5.183799	-0.436269	0.000000
0.104655	3.661365	93934.861017	229286.620263	2.820640	-490447.111659	0.001612	0.000546	1.216755	5.183988	-0.436358	0.000000
0.110119	3.659800	93992.670589	229329.645686	9.346536	-544950.017140	0.001283	0.000546	1.216755	5.184256	-0.436544	0.000000
0.115586	3.657880	94055.095368	229361.541201	13.586560	-530422.322119	0.000930	0.000547	1.216755	5.184544	-0.436771	0.000000
0.121056	3.655944	94113.510662	229382.509612	15.363886	-464069.662697	0.000596	0.000547	1.216755	5.184813	-0.437001	0.000000
0.126528	3.654214	94162.729365	229393.837516	14.903476	-365988.765833	0.000308	0.000547	1.216755	5.185040	-0.437207	0.000000
0.132003	3.652807	94200.488204	229397.485960	12.729332	-255812.599821	0.000085	0.000548	1.216755	5.185214	-0.437374	0.000000
0.137480	3.651761	94226.746767	229395.688430	9.525818	-150064.703866	-0.000068	0.000548	1.216755	5.185335	-0.437498	0.000000
0.142958	3.651053	94242.932467	229390.610436	5.994793	-60530.170985	-0.000157	0.000548	1.216755	5.185410	-0.437582	0.000000
0.148437	3.650628	94251.241054	229384.104196	2.736146	6289.499727	-0.000192	0.000548	1.216755	5.185448	-0.437633	0.000000
0.153916	3.650414	94254.067284	229377.570048	0.169924	48779.200647	-0.000187	0.000548	1.216755	5.185461	-0.437658	0.000000
0.159396	3.650342	94253.602151	229371.917248	-1.493459	69150.851061	-0.000158	0.000548	1.216755	5.185459	-0.437667	0.000000
0.164875	3.650351	94251.599216	229367.603331	-2.239263	72056.679440	-0.000117	0.000548	1.216755	5.185449	-0.437665	0.000000
0.170355	3.650395	94249.287435	229364.724484	-2.202853	63188.644157	-0.000075	0.000548	1.216755	5.185439	-0.437660	0.000000
0.175834	3.650443	94247.393409	229363.128749	-1.608295	48102.429089	-0.000038	0.000548	1.216755	5.185430	-0.437655	0.000000
0.181313	3.650478	94246.231514	229362.528174	-0.706479	31403.453883	-0.000010	0.000548	1.216755	5.185425	-0.437650	0.000000
0.186793	3.650495	94245.823772	229362.593075	0.275435	16331.430382	0.000008	0.000548	1.216755	5.185423	-0.437648	0.000000
0.192272	3.650494	94246.019721	229363.019533	1.166556	4698.692734	0.000018	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.596943	229363.568371	1.865389	-2913.472565	0.000021	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650460	94247.333067	229364.079144	2.336412	-6815.023563	0.000020	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650438	94248.048180	229364.465728	2.595494	-7830.016348	0.000016	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650420	94248.622043	229364.700973	2.690286	-6961.989116	0.000012	0.000548	1.216755	5.185436	-0.437657	0.000000
0.219669	3.650407	94248.993235	229364.797159	2.680906	-5148.070031	0.000008	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650401	94249.147745	229364.787313	2.624624	-3115.940832	0.000005	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650401	94249.103484	229364.710399	2.566257	-1333.356226	0.000003	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650408	94248.895301	229364.601538	2.534280	-25.695465	0.000002	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.563118	229364.487066	2.541484	767.413566	0.000002	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.144114	229364.383343	2.588456	1122.396803	0.000002	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.668706	229364.298000	2.668167	1167.786167	0.000002	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.159457	229364.232328	2.770328	1036.455733	0.000003	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.631811	229364.183866	2.884719	837.097360	0.000003	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.095708	229364.148564	3.003178	642.810640	0.000003	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.557351	229364.122288	3.120365	491.977585	0.000003	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.020707	229364.101642	3.233632	396.006358	0.000003	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.488576	229364.084254	3.342380	349.332924	0.000003	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.963222	229364.068706	3.447256	338.546322	0.000003	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.446663	229364.054301	3.549440	349.049441	0.000003	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.940750	229364.040784	3.650119	368.897730	0.000002	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.447130	229364.028108	3.750212	390.246946	0.000002	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.967196	229364.016279	3.850273	409.183242	0.000001	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.502044	229364.005267	3.950532	424.723645	0.000001	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.052468	229363.994988	4.051000	437.606237	0.000001	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.618987	229363.985307	4.151575	449.250812	0.000000	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.201892	229363.976069	4.252132	461.052988	-0.000000	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.801302	229363.967122	4.352590	474.021593	-0.000001	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.417208	229363.958337	4.452929	488.681141	-0.000001	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.049518	229363.949616	4.553192	505.133049	-0.000002	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.698083	229363.940901	4.653477	523.183563	-0.000002	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650805	94238.362711	229363.932159	4.753914	542.476318	-0.000003	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.043171	229363.923386	4.854645	562.592716	-0.000004	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.739195	229363.914588	4.955817	583.116507	-0.000004	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.450467	229363.905780	5.057569	603.672879	-0.000005	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.176616	229363.896974	5.160030	623.954004	-0.000006	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650860	94236.917214	229363.888172	5.263321	643.740152	-0.000006	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.671764	229363.879361	5.367549	662.922765	-0.000007	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.439712	229363.870513	5.472814	681.525482	-0.000008	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650887	94236.220446	229363.861582	5.579204	699.710877	-0.000008	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.013313	229363.852509	5.686784	717.766701	-0.000009	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650902	94235.817636	229363.843227	5.795596	736.064902	-0.000010	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650909	94235.632738	229363.833669	5.905669	754.998650	-0.000011	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650916	94235.457956	229363.823775	6.017001	774.911431	-0.000012	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650922	94235.292667	229363.813498	6.129565	796.028005	-0.000013	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650928	94235.136297	229363.802812	6.243326	818.411051	-0.000014	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650934	94234.988332	229363.791711	6.358235	841.954726	-0.000015	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650939	94234.848315	229363.780207	6.474244	866.411878	-0.000016	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650944	94234.715842	229363.768325	6.591310	891.453445	-0.000017	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650948	94234.590549	229363.756097	6.709393	916.740645	-0.000018	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650953	94234.472107	229363.743557	6.828452	941.988716	-0.000019	0.000548	1.216755	5.185370	-0.437594	0.000000
