0.189260	1.000112	6119.359971	4080.023623	522.403174	57356.282833	-51.553009	0.002000	1.216755	3.928468	-0.999952	-1.288751	-5.936727	0.000000
0.209260	1.000105	6119.230115	4079.913464	67.698133	9229.296618	-51.553150	0.002000	1.216755	3.928458	-0.999955	-1.288751	-5.936727	0.000000
0.229260	1.000104	6119.209646	4079.896731	8.592617	1400.606999	-51.553167	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.249260	1.000104	6119.206594	4079.894312	1.134521	202.567884	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.269260	1.000104	6119.206158	4079.893974	0.164006	28.440739	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.289260	1.000104	6119.206097	4079.893926	0.025999	3.971695	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.309260	1.000104	6119.206088	4079.893920	0.004320	0.565498	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.329260	1.000104	6119.206087	4079.893919	0.000716	0.083402	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.349260	1.000104	6119.206087	4079.893919	0.000115	0.012736	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.369260	1.000104	6119.206087	4079.893919	0.000018	0.001985	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.389260	1.000104	6119.206087	4079.893919	0.000003	0.000311	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.409260	1.000104	6119.206087	4079.893919	0.000000	0.000048	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.429260	1.000104	6119.206087	4079.893919	0.000000	0.000007	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.449260	1.000104	6119.206087	4079.893919	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.469260	1.000104	6119.206087	4079.893919	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.489260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.509260	1.000104	6119.206087	4079.893919	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.529260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.549260	1.000104	6119.206087	4079.893919	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.569260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.589260	1.000104	6119.206087	4079.893919	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.609260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.629260	1.000104	6119.206087	4079.893919	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.649260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.669260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.689260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.709260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.729260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.749260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.769260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.789260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.809260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.829260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.849260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.869260	1.000104	6119.206087	4079.893919	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.889260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.909260	1.000104	6119.206087	4079.893919	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.929260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.949260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.969260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
0.989260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.009260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.029260	1.000104	6119.206087	4079.893919	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.049260	1.000104	6119.206087	4079.893919	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.069260	1.000104	6119.206087	4079.893919	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.089260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.109260	1.000104	6119.206087	4079.893919	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.129260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.149260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.169260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.189260	1.000104	6119.206087	4079.893919	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.209260	1.000104	6119.206087	4079.893919	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.229260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.249260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.269260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.289260	1.000104	6119.206087	4079.893919	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.309260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.329260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.349260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.369260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.389260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.409260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.429260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.449260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.469260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.489260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.509260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.529260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.549260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.569260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.589260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.609260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.629260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.649260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.669260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.689260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.709260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.729260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.749260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.769260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.789260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.809260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.829260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.849260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.869260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.889260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.909260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.929260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.949260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.969260	1.000104	6119.206087	4079.893919	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
1.989260	1.000104	6119.206087	4079.893919	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.009260	1.000104	6119.206087	4079.893919	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.029260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.049260	1.000104	6119.206087	4079.893919	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.069260	1.000104	6119.206087	4079.893919	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.089260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.109260	1.000104	6119.206087	4079.893919	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.129260	1.000104	6119.206087	4079.893919	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.149260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.169260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.189260	1.000104	6119.206087	4079.893919	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.209260	1.000104	6119.206087	4079.893919	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.229260	1.000104	6119.206087	4079.893919	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.249260	1.000104	6119.206087	4079.893919	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.269260	1.000104	6119.206087	4079.893919	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.289260	1.000104	6119.206087	4079.893919	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.309260	1.000104	6119.206087	4079.893919	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.329260	1.000104	6119.206087	4079.893919	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.349260	1.000104	6119.206087	4079.893919	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.369260	1.000104	6119.206087	4079.893919	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.389260	1.000104	6119.206087	4079.893919	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.409260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.429260	1.000104	6119.206087	4079.893919	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.449260	1.000104	6119.206087	4079.893919	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.469260	1.000104	6119.206087	4079.893919	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.489260	1.000104	6119.206087	4079.893919	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.509260	1.000104	6119.206087	4079.893919	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.529260	1.000104	6119.206087	4079.893919	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.549260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.569260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.589260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.609260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.629260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.649260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.669260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.689260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.709260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.729260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.749260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.769260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.789260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.809260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.829260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.849260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.869260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.889260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.909260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.929260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.949260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.969260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
2.989260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
3.009260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
3.029260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
3.049260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
3.069260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
3.089260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
3.109260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
3.129260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
3.149260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
3.169260	1.000104	6119.206087	4079.893919	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936727	0.000000
