0.002985	3.352838	102973.979535	230170.843497	11.545466	-2813792.426655	-0.000944	0.000597	1.216755	5.223892	-0.474590	0.000000
0.008949	3.360776	102705.946903	230114.718869	33.374218	-2532656.243089	-0.002740	0.000595	1.216755	5.222760	-0.473564	0.000000
0.014891	3.376154	102190.742058	230007.993597	51.476125	-2004451.210136	-0.004271	0.000592	1.216755	5.220575	-0.471580	0.000000
0.020800	3.398050	101467.382485	229860.900619	63.672922	-1292528.352503	-0.005395	0.000589	1.216755	5.217489	-0.468772	0.000000
0.026665	3.425152	100588.495151	229687.293109	68.312160	-481166.362936	-0.006018	0.000584	1.216755	5.213710	-0.465321	0.000000
0.032481	3.455865	99614.658148	229503.118782	64.595357	335342.726041	-0.006104	0.000579	1.216755	5.209483	-0.461443	0.000000
0.038242	3.488428	98608.080387	229324.625542	52.840013	1065310.264283	-0.005676	0.000573	1.216755	5.205072	-0.457369	0.000000
0.043949	3.521063	97626.823904	229166.565257	34.602015	1631597.766216	-0.004815	0.000568	1.216755	5.200727	-0.453324	0.000000
0.049604	3.552121	96720.031284	229040.619521	12.543900	1981415.301085	-0.003642	0.000563	1.216755	5.196674	-0.449510	0.000000
0.055211	3.580223	95924.689976	228954.258424	-9.956082	2092348.405881	-0.002303	0.000559	1.216755	5.193088	-0.446087	0.000000
0.060777	3.604358	95264.013584	228910.181427	-29.400990	1973889.316467	-0.000953	0.000555	1.216755	5.190087	-0.443170	0.000000
0.066309	3.623949	94747.420707	228906.404951	-42.841767	1664270.667530	0.000272	0.000552	1.216755	5.187726	-0.440816	0.000000
0.071814	3.638855	94371.864087	228936.959526	-48.455948	1223206.951209	0.001263	0.000550	1.216755	5.186001	-0.439034	0.000000
0.077301	3.649323	94124.203742	228993.063222	-45.890759	721708.217027	0.001953	0.000548	1.216755	5.184861	-0.437787	0.000000
0.082776	3.655898	93984.230924	229064.563633	-36.283800	230669.188987	0.002321	0.000547	1.216755	5.184215	-0.437006	0.000000
0.088243	3.659315	93927.939084	229141.405303	-21.955563	-189814.616953	0.002387	0.000547	1.216755	5.183956	-0.436600	0.000000
0.093707	3.660383	93930.637804	229214.890411	-5.855734	-498510.878712	0.002206	0.000546	1.216755	5.183969	-0.436474	0.000000
0.099171	3.659883	93969.564950	229278.556150	9.092095	-677111.694281	0.001853	0.000546	1.216755	5.184149	-0.436534	0.000000
0.104637	3.658495	94025.747982	229328.579008	20.581077	-729775.227067	0.001409	0.000547	1.216755	5.184409	-0.436699	0.000000
0.110106	3.656751	94085.002364	229363.713295	27.309056	-678662.659578	0.000948	0.000547	1.216755	5.184682	-0.436906	0.000000
0.115577	3.655026	94138.098788	229384.855625	29.091623	-556857.954392	0.000529	0.000547	1.216755	5.184927	-0.437110	0.000000
0.121051	3.653542	94180.256417	229394.380939	26.709164	-400512.113697	0.000190	0.000547	1.216755	5.185121	-0.437287	0.000000
