0.002979	3.360066	102722.296186	230103.105199	9.561393	-2421076.438565	-0.000814	0.000595	1.216755	5.222829	-0.473655	0.000000
0.008929	3.367340	102479.039709	230054.757525	27.479329	-2187874.617262	-0.002365	0.000594	1.216755	5.221799	-0.472716	0.000000
0.014861	3.381460	102010.316510	229962.654368	41.935561	-1750449.758639	-0.003696	0.000591	1.216755	5.219807	-0.470898	0.000000
0.020762	3.401624	101349.486554	229835.283874	51.156859	-1161944.191716	-0.004690	0.000588	1.216755	5.216984	-0.468315	0.000000
0.026623	3.426697	100541.747286	229684.112632	54.075519	-491710.376595	-0.005269	0.000584	1.216755	5.213508	-0.465125	0.000000
0.032438	3.455292	99639.496401	229522.327146	50.486376	184472.485300	-0.005402	0.000579	1.216755	5.209592	-0.461515	0.000000
0.038202	3.485869	98697.120668	229363.390933	41.061611	794686.056156	-0.005105	0.000574	1.216755	5.205464	-0.457688	0.000000
0.043914	3.516856	97766.202933	229219.636964	27.251467	1279675.556972	-0.004439	0.000569	1.216755	5.201348	-0.453844	0.000000
0.049577	3.546770	96891.499588	229101.059815	11.063185	1599242.564036	-0.003498	0.000564	1.216755	5.197444	-0.450165	0.000000
0.055193	3.574328	96108.120375	229014.446580	-5.238492	1735523.435975	-0.002393	0.000560	1.216755	5.193918	-0.446803	0.000000
0.060768	3.598541	95439.968431	228962.933218	-19.470989	1693171.421044	-0.001245	0.000556	1.216755	5.190888	-0.443871	0.000000
0.066309	3.618770	94899.433452	228946.015218	-29.856271	1496727.288390	-0.000164	0.000553	1.216755	5.188422	-0.441437	0.000000
0.071822	3.634742	94488.151632	228959.980116	-35.275466	1185795.217661	0.000759	0.000550	1.216755	5.186536	-0.439525	0.000000
0.077314	3.646530	94198.613387	228998.675842	-35.411225	808757.152768	0.001462	0.000548	1.216755	5.185204	-0.438119	0.000000
0.082791	3.654489	94016.340695	229054.488334	-30.753653	415892.403172	0.001913	0.000547	1.216755	5.184363	-0.437173	0.000000
0.088260	3.659182	93922.356948	229119.381576	-22.469142	52806.054336	0.002114	0.000547	1.216755	5.183930	-0.436616	0.000000
0.093723	3.661283	93895.669550	229185.855447	-12.158646	-244950.377608	0.002092	0.000546	1.216755	5.183807	-0.436367	0.000000
0.099186	3.661497	93915.516826	229247.701532	-1.554231	-455348.108731	0.001894	0.000546	1.216755	5.183899	-0.436342	0.000000
0.104649	3.660483	93963.176699	229300.479220	7.784616	-571022.471134	0.001578	0.000546	1.216755	5.184119	-0.436463	0.000000
0.110114	3.658803	94023.207708	229341.685808	14.715223	-598083.015243	0.001203	0.000547	1.216755	5.184397	-0.436662	0.000000
0.115582	3.656898	94084.077084	229370.644930	18.652645	-553014.949426	0.000822	0.000547	1.216755	5.184678	-0.436888	0.000000
0.121053	3.655075	94138.217181	229388.177946	19.589273	-458426.591214	0.000478	0.000547	1.216755	5.184927	-0.437105	0.000000
0.126527	3.653518	94181.621933	229396.146516	18.003588	-338543.269250	0.000197	0.000547	1.216755	5.185127	-0.437290	0.000000
0.132003	3.652309	94213.138795	229396.959144	14.691736	-215281.334033	-0.000007	0.000548	1.216755	5.185273	-0.437433	0.000000
0.137480	3.651454	94233.622758	229393.122142	10.567969	-105493.212453	-0.000136	0.000548	1.216755	5.185367	-0.437535	0.000000
0.142959	3.650910	94245.100999	229386.891424	6.479690	-19641.311538	-0.000199	0.000548	1.216755	5.185420	-0.437599	0.000000
0.148438	3.650609	94250.058175	229380.052691	3.071857	38169.433757	-0.000211	0.000548	1.216755	5.185442	-0.437635	0.000000
