0.002977	3.361323	102678.703910	230091.538625	9.154714	-2354753.016227	-0.000792	0.000595	1.216755	5.222644	-0.473492	0.000000
0.008926	3.368486	102439.625871	230044.500814	26.303526	-2130128.783249	-0.002302	0.000594	1.216755	5.221632	-0.472568	0.000000
0.014856	3.382392	101978.741481	229954.850626	40.126849	-1708661.947152	-0.003600	0.000591	1.216755	5.219673	-0.470778	0.000000
0.020755	3.402263	101328.460942	229830.769590	48.930798	-1141273.344863	-0.004573	0.000588	1.216755	5.216894	-0.468234	0.000000
0.026615	3.426992	100532.742467	229683.316168	51.710706	-494396.072503	-0.005146	0.000584	1.216755	5.213469	-0.465088	0.000000
0.032430	3.455227	99642.629938	229525.219991	48.291246	159400.003869	-0.005287	0.000579	1.216755	5.209606	-0.461523	0.000000
0.038194	3.485464	98711.225198	229369.500078	39.331257	751223.680811	-0.005012	0.000574	1.216755	5.205526	-0.457739	0.000000
0.043908	3.516165	97789.051704	229228.116993	26.217039	1224229.704221	-0.004377	0.000569	1.216755	5.201449	-0.453929	0.000000
0.049572	3.545873	96920.145388	229110.814973	10.845894	1539659.006644	-0.003472	0.000564	1.216755	5.197572	-0.450275	0.000000
0.055190	3.573322	96139.292365	229024.285163	-4.657625	1679913.154550	-0.002405	0.000560	1.216755	5.194059	-0.446926	0.000000
0.060766	3.597529	95470.471973	228971.731286	-18.255643	1648707.313630	-0.001289	0.000556	1.216755	5.191027	-0.443994	0.000000
0.066309	3.617846	94926.503410	228952.864696	-28.289397	1468600.523953	-0.000232	0.000553	1.216755	5.188546	-0.441548	0.000000
0.071823	3.633981	94509.720658	228964.298667	-33.707239	1176499.581103	0.000679	0.000550	1.216755	5.186635	-0.439616	0.000000
0.077316	3.645980	94213.469704	229000.262314	-34.190726	817825.049399	0.001381	0.000549	1.216755	5.185272	-0.438185	0.000000
0.082794	3.654170	94024.164994	229053.517107	-30.159691	440132.020297	0.001842	0.000547	1.216755	5.184399	-0.437211	0.000000
0.088263	3.659083	93923.643646	229116.339992	-22.656372	86998.015520	0.002062	0.000547	1.216755	5.183935	-0.436628	0.000000
0.093726	3.661373	93891.552887	229181.438516	-13.131816	-207031.861771	0.002063	0.000546	1.216755	5.183788	-0.436356	0.000000
0.099188	3.661728	93907.534727	229242.685125	-3.176133	-419795.036372	0.001888	0.000546	1.216755	5.183862	-0.436315	0.000000
0.104651	3.660801	93953.012699	229295.595397	5.754550	-542765.147103	0.001593	0.000546	1.216755	5.184072	-0.436425	0.000000
0.110116	3.659155	94012.451610	229337.521543	12.562534	-580175.281872	0.001234	0.000547	1.216755	5.184347	-0.436620	0.000000
0.115583	3.657239	94074.038068	229367.578887	16.644950	-546352.932981	0.000863	0.000547	1.216755	5.184631	-0.436848	0.000000
0.121054	3.655372	94129.810336	229386.361035	17.924155	-461913.962291	0.000521	0.000547	1.216755	5.184889	-0.437069	0.000000
0.126528	3.653751	94175.333709	229395.522901	16.778339	-349613.438506	0.000238	0.000547	1.216755	5.185098	-0.437262	0.000000
0.132003	3.652472	94209.062317	229397.317199	13.899292	-230617.420937	0.000026	0.000548	1.216755	5.185254	-0.437414	0.000000
0.137480	3.651551	94231.543328	229394.160902	10.116258	-121765.258175	-0.000112	0.000548	1.216755	5.185357	-0.437523	0.000000
0.142959	3.650951	94244.607158	229388.287752	6.226261	-34105.815852	-0.000184	0.000548	1.216755	5.185417	-0.437594	0.000000
0.148437	3.650609	94250.654424	229381.517055	2.863191	27304.474562	-0.000204	0.000548	1.216755	5.185445	-0.437635	0.000000
0.153917	3.650452	94252.107499	229375.143631	0.423995	62588.648356	-0.000188	0.000548	1.216755	5.185452	-0.437654	0.000000
0.159396	3.650409	94251.051561	229369.933283	-0.945206	75602.819243	-0.000152	0.000548	1.216755	5.185447	-0.437659	0.000000
0.164876	3.650427	94249.054590	229366.195273	-1.313331	72265.593441	-0.000109	0.000548	1.216755	5.185438	-0.437656	0.000000
0.170355	3.650465	94247.132063	229363.898479	-0.897198	59012.922024	-0.000068	0.000548	1.216755	5.185429	-0.437652	0.000000
0.175834	3.650499	94245.810865	229362.800082	0.016301	41614.843734	-0.000034	0.000548	1.216755	5.185423	-0.437648	0.000000
0.181314	3.650517	94245.246507	229362.562606	1.140708	24460.403133	-0.000011	0.000548	1.216755	5.185420	-0.437646	0.000000
0.186793	3.650517	94245.355023	229362.844354	2.241178	10300.601466	0.000003	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650503	94245.932142	229363.357461	3.161421	356.532093	0.000009	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.744462	229363.895179	3.827787	-5341.403428	0.000009	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650454	94247.587836	229364.334816	4.236328	-7520.118568	0.000005	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650431	94248.315775	229364.624826	4.430509	-7247.967731	0.000001	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650412	94248.844962	229364.764351	4.476960	-5608.222450	-0.000004	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650401	94249.146354	229364.781860	4.444804	-3492.141636	-0.000008	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650397	94249.229608	229364.717181	4.391584	-1507.832635	-0.000011	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650399	94249.126665	229364.608949	4.356468	20.610888	-0.000012	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.878040	229364.487645	4.359576	998.059748	-0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.523348	229364.373231	4.405402	1480.266397	-0.000014	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.096077	229364.275911	4.488138	1597.780144	-0.000014	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.621755	229364.198506	4.597035	1496.681668	-0.000014	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.118366	229364.139256	4.720682	1301.507817	-0.000014	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.597887	229364.094282	4.849685	1098.837862	-0.000014	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.068125	229364.059347	4.977813	936.201504	-0.000015	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.534320	229364.030860	5.101987	829.890123	-0.000015	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94245.000316	229364.006263	5.221583	776.042254	-0.000016	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.469262	229363.984002	5.337491	761.089628	-0.000016	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.943940	229363.963294	5.451250	769.517503	-0.000017	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.426861	229363.943830	5.564414	788.413493	-0.000018	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.920238	229363.925529	5.678200	809.250004	-0.000019	0.000548	1.216755	5.185409	-0.437633	0.000000
