0.002979	3.359352	102747.045162	230109.703197	9.797656	-2459083.937951	-0.000826	0.000595	1.216755	5.222934	-0.473747	0.000000
0.008931	3.366691	102501.398784	230060.604271	28.164736	-2220987.771299	-0.002401	0.000594	1.216755	5.221894	-0.472800	0.000000
0.014864	3.380932	102028.193046	229967.093716	42.998119	-1774437.627254	-0.003751	0.000592	1.216755	5.219883	-0.470966	0.000000
0.020766	3.401264	101361.333169	229837.834988	52.478875	-1173818.990422	-0.004757	0.000588	1.216755	5.217035	-0.468361	0.000000
0.026627	3.426534	100546.728303	229684.528776	55.500753	-490134.878688	-0.005340	0.000584	1.216755	5.213529	-0.465146	0.000000
0.032442	3.455334	99637.553956	229520.624675	51.835563	198995.584683	-0.005468	0.000579	1.216755	5.209583	-0.461510	0.000000
0.038206	3.486105	98688.935150	229359.843257	42.157766	819890.758841	-0.005159	0.000574	1.216755	5.205428	-0.457659	0.000000
0.043918	3.517254	97753.062858	229214.733737	27.950417	1311865.982674	-0.004475	0.000569	1.216755	5.201289	-0.453795	0.000000
0.049580	3.547283	96875.105560	229095.436520	11.283921	1633845.198477	-0.003512	0.000564	1.216755	5.197370	-0.450102	0.000000
0.055195	3.574901	96090.355133	229008.794517	-5.492959	1767776.292657	-0.002386	0.000559	1.216755	5.193838	-0.446734	0.000000
0.060769	3.599115	95422.664893	228957.903410	-20.108466	1718845.333341	-0.001220	0.000556	1.216755	5.190810	-0.443802	0.000000
0.066309	3.619291	94884.169872	228942.131156	-30.709758	1512761.480022	-0.000125	0.000553	1.216755	5.188352	-0.441375	0.000000
0.071821	3.635168	94476.096633	228957.573064	-36.134960	1190738.339089	0.000805	0.000550	1.216755	5.186481	-0.439474	0.000000
0.077313	3.646833	94190.436109	228997.852615	-36.066460	802932.529593	0.001508	0.000548	1.216755	5.185166	-0.438083	0.000000
0.082790	3.654661	94012.192247	229055.135672	-31.037639	401253.525133	0.001953	0.000547	1.216755	5.184344	-0.437152	0.000000
0.088258	3.659228	93921.919903	229121.204527	-22.291911	32507.699543	0.002143	0.000547	1.216755	5.183928	-0.436611	0.000000
0.093722	3.661224	93898.262988	229188.441012	-11.522918	-267179.776050	0.002108	0.000546	1.216755	5.183819	-0.436374	0.000000
0.099184	3.661359	93920.236896	229250.594583	-0.549509	-475902.474262	0.001895	0.000546	1.216755	5.183921	-0.436358	0.000000
0.104647	3.660298	93969.048406	229303.256240	9.007241	-587037.059103	0.001567	0.000546	1.216755	5.184146	-0.436484	0.000000
0.110113	3.658602	94029.323651	229344.013711	15.980302	-607852.534392	0.001183	0.000547	1.216755	5.184425	-0.436686	0.000000
0.115582	3.656706	94089.703450	229372.316385	19.799640	-556140.105724	0.000797	0.000547	1.216755	5.184704	-0.436911	0.000000
0.121053	3.654910	94142.855271	229389.120229	20.504165	-455687.117113	0.000452	0.000547	1.216755	5.184949	-0.437124	0.000000
0.126527	3.653390	94185.022932	229396.406435	18.636070	-331559.226770	0.000174	0.000547	1.216755	5.185143	-0.437305	0.000000
0.132003	3.652221	94215.278189	229396.670848	15.055745	-206065.486969	-0.000027	0.000548	1.216755	5.185282	-0.437443	0.000000
0.137481	3.651404	94234.646797	229392.466783	10.727860	-96006.893541	-0.000150	0.000548	1.216755	5.185371	-0.437541	0.000000
0.142959	3.650891	94245.260169	229386.057583	6.527616	-11446.569195	-0.000207	0.000548	1.216755	5.185420	-0.437601	0.000000
0.148438	3.650612	94249.641729	229379.204578	3.103202	44107.317579	-0.000215	0.000548	1.216755	5.185440	-0.437635	0.000000
0.153917	3.650493	94250.187282	229373.087661	0.811324	72466.859133	-0.000191	0.000548	1.216755	5.185443	-0.437649	0.000000
0.159397	3.650469	94248.852091	229368.334519	-0.276621	78959.020510	-0.000150	0.000548	1.216755	5.185437	-0.437651	0.000000
0.164876	3.650489	94247.021613	229365.122780	-0.314926	70522.817752	-0.000106	0.000548	1.216755	5.185428	-0.437649	0.000000
0.170355	3.650518	94245.521356	229363.317066	0.404622	54079.748853	-0.000067	0.000548	1.216755	5.185421	-0.437646	0.000000
0.175834	3.650538	94244.713893	229362.607964	1.544454	35396.782819	-0.000037	0.000548	1.216755	5.185418	-0.437643	0.000000
0.181314	3.650541	94244.634641	229362.629556	2.796770	18505.759197	-0.000018	0.000548	1.216755	5.185417	-0.437643	0.000000
0.186793	3.650529	94245.128749	229363.043135	3.931820	5617.297517	-0.000008	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650505	94245.964993	229363.584695	4.816666	-2610.308002	-0.000006	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650476	94246.915641	229364.081018	5.409133	-6613.265743	-0.000008	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650448	94247.801608	229364.443202	5.735686	-7426.055834	-0.000013	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650424	94248.508849	229364.647406	5.862828	-6255.524007	-0.000018	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650406	94248.984950	229364.711405	5.870078	-4183.070867	-0.000023	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650396	94249.224997	229364.673063	5.829676	-2006.577210	-0.000026	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650393	94249.254122	229364.574075	5.794990	-200.920301	-0.000029	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650397	94249.111653	229364.449988	5.797037	1040.781698	-0.000031	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.839355	229364.325827	5.846939	1725.596259	-0.000032	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.474340	229364.215792	5.941588	1972.136874	-0.000032	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.045982	229364.125320	6.070106	1936.448066	-0.000033	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.575660	229364.054027	6.219349	1762.141576	-0.000033	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.078059	229363.998513	6.377660	1555.205898	-0.000034	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.563023	229363.954485	6.536730	1378.295140	-0.000035	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.037315	229363.918072	6.691929	1257.179671	-0.000036	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.505940	229363.886392	6.841681	1192.478703	-0.000037	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650548	94244.972984	229363.857632	6.986428	1171.623319	-0.000038	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.442029	229363.830838	7.127595	1178.205716	-0.000039	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650588	94243.916290	229363.805606	7.266801	1197.764938	-0.000040	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.398605	229363.781815	7.405381	1220.324888	-0.000041	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650627	94242.891383	229363.759417	7.544205	1240.627615	-0.000042	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650646	94242.396570	229363.738337	7.683679	1257.105842	-0.000044	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650664	94241.915645	229363.718431	7.823864	1270.448340	-0.000045	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650682	94241.449667	229363.699496	7.964614	1282.303076	-0.000046	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650699	94240.999340	229363.681298	8.105710	1294.369590	-0.000048	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650716	94240.565090	229363.663608	8.246920	1307.912725	-0.000049	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650731	94240.147138	229363.646220	8.388068	1323.613124	-0.000051	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650747	94239.745563	229363.628972	8.529031	1341.636313	-0.000052	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650761	94239.360348	229363.611745	8.669723	1361.792139	-0.000054	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650775	94238.991412	229363.594462	8.810096	1383.706680	-0.000055	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650789	94238.638627	229363.577083	8.950115	1406.956544	-0.000057	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650802	94238.301826	229363.559591	9.089735	1431.142731	-0.000058	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650814	94237.980806	229363.541990	9.228910	1455.913242	-0.000060	0.000548	1.216755	5.185387	-0.437611	0.000000
