0.002992	3.345159	103242.541531	230242.673667	10.056816	-3190560.078867	-0.001074	0.000598	1.216755	5.225024	-0.475586	0.000000
0.008969	3.353809	102948.041711	230179.037245	30.467478	-2889906.259249	-0.003123	0.000596	1.216755	5.223783	-0.474465	0.000000
0.014923	3.370552	102382.711820	230057.682076	50.952454	-2311454.229009	-0.004876	0.000593	1.216755	5.221391	-0.472302	0.000000
0.020840	3.394341	101591.004450	229889.823776	69.452660	-1504725.023362	-0.006169	0.000589	1.216755	5.218018	-0.469247	0.000000
0.026711	3.423689	100633.178320	229691.166164	82.121048	-549047.441140	-0.006878	0.000584	1.216755	5.213903	-0.465507	0.000000
0.032526	3.456765	99578.895145	229480.485499	84.582811	448678.187025	-0.006944	0.000579	1.216755	5.209327	-0.461330	0.000000
0.038284	3.491549	98499.758586	229277.605308	73.814507	1365896.251080	-0.006383	0.000573	1.216755	5.204594	-0.456980	0.000000
0.043984	3.526002	97462.202576	229101.007762	49.776532	2084111.736438	-0.005284	0.000567	1.216755	5.199994	-0.452715	0.000000
0.049630	3.558264	96521.416360	228965.444573	16.040735	2511771.997602	-0.003805	0.000562	1.216755	5.195781	-0.448759	0.000000
0.055226	3.586823	95717.149016	228880.012131	-20.886509	2603318.034569	-0.002144	0.000558	1.216755	5.192146	-0.445287	0.000000
0.060782	3.610655	95071.687135	228847.103773	-53.306161	2368905.085005	-0.000513	0.000554	1.216755	5.189208	-0.442411	0.000000
0.066305	3.629281	94590.094492	228862.480696	-74.503731	1871890.675308	0.000900	0.000551	1.216755	5.187003	-0.440177	0.000000
0.071803	3.642754	94262.417055	228916.451141	-80.610441	1214748.219865	0.001958	0.000549	1.216755	5.185497	-0.438569	0.000000
0.077285	3.651572	94067.372765	228995.895239	-71.554047	516946.627808	0.002588	0.000548	1.216755	5.184599	-0.437519	0.000000
0.082758	3.656537	93976.858188	229086.687079	-50.846714	-109662.071881	0.002794	0.000547	1.216755	5.184182	-0.436930	0.000000
0.088225	3.658596	93960.556938	229175.998977	-24.358222	-581924.623686	0.002637	0.000547	1.216755	5.184107	-0.436686	0.000000
0.093691	3.658697	93989.966554	229254.039695	1.459718	-858012.735052	0.002223	0.000547	1.216755	5.184244	-0.436675	0.000000
0.099159	3.657671	94041.328666	229314.954512	21.298667	-939221.560691	0.001670	0.000547	1.216755	5.184481	-0.436797	0.000000
0.104628	3.656167	94097.198564	229356.842574	32.154765	-861755.855833	0.001092	0.000547	1.216755	5.184739	-0.436975	0.000000
0.110100	3.654632	94146.683651	229381.055867	33.664576	-682054.758554	0.000574	0.000547	1.216755	5.184967	-0.437157	0.000000
0.115575	3.653320	94184.627396	229391.077207	27.659755	-460516.386827	0.000169	0.000547	1.216755	5.185141	-0.437313	0.000000
0.121051	3.652334	94210.161605	229391.306901	17.223442	-248066.141169	-0.000104	0.000548	1.216755	5.185259	-0.437430	0.000000
0.126528	3.651673	94225.068378	229386.030016	5.628711	-78284.887731	-0.000255	0.000548	1.216755	5.185327	-0.437509	0.000000
0.132006	3.651276	94232.307736	229378.724745	-4.510510	34361.715571	-0.000310	0.000548	1.216755	5.185360	-0.437556	0.000000
0.137484	3.651064	94234.923977	229371.750783	-11.691234	91445.369946	-0.000301	0.000548	1.216755	5.185372	-0.437581	0.000000
0.142963	3.650959	94235.396520	229366.359909	-15.557545	104839.027228	-0.000260	0.000548	1.216755	5.185375	-0.437593	0.000000
