0.002996	3.341245	103378.831300	230276.908050	3.251184	-3287833.274722	-0.001114	0.000599	1.216755	5.225597	-0.476095	0.000000
0.008980	3.350234	103072.364685	230211.311944	13.397973	-3029820.545553	-0.003249	0.000597	1.216755	5.224307	-0.474929	0.000000
0.014939	3.367639	102483.516053	230085.245456	31.927242	-2504540.085197	-0.005109	0.000594	1.216755	5.221818	-0.472678	0.000000
0.020861	3.392384	101658.040135	229908.941339	57.501512	-1715554.878659	-0.006517	0.000590	1.216755	5.218305	-0.469497	0.000000
0.026734	3.422910	100658.950954	229697.796789	82.472798	-707719.300872	-0.007322	0.000584	1.216755	5.214014	-0.465606	0.000000
0.032550	3.457275	99560.358041	229471.615326	96.036688	415725.550617	-0.007426	0.000578	1.216755	5.209247	-0.461266	0.000000
0.038306	3.493304	98439.572743	229252.669073	89.232227	1501263.486336	-0.006816	0.000573	1.216755	5.204328	-0.456762	0.000000
0.044002	3.528790	97368.952249	229062.733745	59.247136	2377450.489215	-0.005575	0.000567	1.216755	5.199578	-0.452371	0.000000
0.049642	3.561721	96408.484173	228919.682828	11.122989	2899601.793329	-0.003882	0.000562	1.216755	5.195272	-0.448337	0.000000
0.055233	3.590490	95600.424426	228834.517226	-43.798549	2989537.829449	-0.001982	0.000557	1.216755	5.191616	-0.444843	0.000000
0.060783	3.614058	94966.657821	228809.652431	-91.813485	2656666.280997	-0.000141	0.000553	1.216755	5.188728	-0.442002	0.000000
0.066301	3.632019	94509.053307	228838.944774	-121.493347	1994303.035904	0.001406	0.000551	1.216755	5.186631	-0.439849	0.000000
0.071796	3.644573	94212.463317	228909.441814	-127.222947	1153735.352646	0.002495	0.000549	1.216755	5.185267	-0.438352	0.000000
0.077276	3.652394	94049.649011	229004.369696	-110.492573	304876.697755	0.003060	0.000548	1.216755	5.184517	-0.437422	0.000000
0.082748	3.656454	93987.116928	229106.566011	-78.722206	-404458.916268	0.003128	0.000547	1.216755	5.184230	-0.436940	0.000000
0.088216	3.657825	93990.799235	229201.514638	-42.325846	-879198.867144	0.002805	0.000547	1.216755	5.184247	-0.436778	0.000000
0.093684	3.657517	94030.635051	229279.335646	-11.242868	-1090067.826135	0.002238	0.000547	1.216755	5.184432	-0.436815	0.000000
0.099154	3.656359	94083.448946	229335.445369	7.815517	-1067704.283045	0.001578	0.000547	1.216755	5.184676	-0.436953	0.000000
0.104625	3.654949	94133.962099	229369.994729	12.614956	-882560.769481	0.000954	0.000547	1.216755	5.184908	-0.437120	0.000000
0.110099	3.653651	94174.202270	229386.487852	5.022960	-619016.925423	0.000449	0.000547	1.216755	5.185094	-0.437274	0.000000
0.115574	3.652637	94201.865336	229390.102119	-10.497482	-352299.882413	0.000098	0.000548	1.216755	5.185221	-0.437394	0.000000
0.121051	3.651939	94218.268623	229386.174768	-28.791876	-133975.823827	-0.000101	0.000548	1.216755	5.185296	-0.437477	0.000000
0.126529	3.651510	94226.438194	229379.150159	-45.619940	12328.647499	-0.000177	0.000548	1.216755	5.185333	-0.437528	0.000000
0.132007	3.651272	94229.667230	229372.078498	-58.489802	86868.051886	-0.000171	0.000548	1.216755	5.185348	-0.437556	0.000000
0.137485	3.651146	94230.659016	229366.591131	-66.764793	105143.751951	-0.000123	0.000548	1.216755	5.185353	-0.437571	0.000000
0.142963	3.651071	94231.194208	229363.185896	-71.293542	88540.814170	-0.000060	0.000548	1.216755	5.185355	-0.437580	0.000000
0.148442	3.651009	94232.166874	229361.639045	-73.544863	57011.980014	-0.000003	0.000548	1.216755	5.185360	-0.437587	0.000000
0.153920	3.650941	94233.813542	229361.397985	-74.981798	24982.199914	0.000040	0.000548	1.216755	5.185367	-0.437595	0.000000
0.159399	3.650864	94235.990650	229361.872043	-77.063933	244.551342	0.000069	0.000548	1.216755	5.185377	-0.437605	0.000000
0.164878	3.650782	94238.409399	229362.595713	-80.330831	-14945.304084	0.000087	0.000548	1.216755	5.185389	-0.437614	0.000000
0.170357	3.650700	94240.789409	229363.281350	-84.475824	-21783.335518	0.000099	0.000548	1.216755	5.185400	-0.437624	0.000000
0.175836	3.650626	94242.932332	229363.804059	-90.566622	-23144.032477	0.000109	0.000548	1.216755	5.185410	-0.437633	0.000000
0.181315	3.650561	94244.736822	229364.151643	-97.807988	-21944.921860	0.000121	0.000548	1.216755	5.185418	-0.437641	0.000000
0.186794	3.650509	94246.179126	229364.364004	-103.471732	-19966.806057	0.000134	0.000548	1.216755	5.185424	-0.437647	0.000000
0.192273	3.650468	94247.283603	229364.502374	-112.826722	-18752.090317	0.000151	0.000548	1.216755	5.185430	-0.437652	0.000000
