1	0.016862	-0.410387	0.137405	132.545397	22.343366	35.897554	-21.381555	2.671376	0.122718	0.000000	215.539530	inf	0.000000	0.000000
2	0.016862	-0.202372	0.391520	39.931495	10.396951	17.725120	2399.358867	12.965116	0.043068	0.000000	64.846126	inf	0.000000	0.000000
3	0.016862	-0.146161	0.597680	28.578151	11.302515	12.810766	9432.856494	13.929468	0.028212	0.000000	46.124488	inf	0.000000	0.000000
4	0.016862	-0.120268	1.052513	16.443733	11.427032	10.548260	6633.182258	14.970142	0.016021	0.000000	26.495352	inf	0.000000	0.000000
5	0.016862	-0.105999	1.750077	11.517277	13.314141	9.300222	3983.196556	14.914945	0.009635	0.000000	18.581925	inf	0.000000	0.000000
6	0.016862	-0.097438	2.813679	9.690431	18.021708	8.550619	2675.143864	14.464650	0.005993	0.000000	15.659439	inf	0.000000	0.000000
7	0.016862	-0.092164	4.370974	9.034494	26.105431	8.088205	2085.458397	13.921121	0.003858	0.000000	14.614534	inf	0.000000	0.000000
8	0.016862	-0.088785	6.479858	8.746465	37.473206	7.791756	1723.931212	13.422927	0.002602	0.000000	14.159489	inf	0.000000	0.000000
9	0.016862	-0.086498	9.106863	8.532776	51.399942	7.590890	1419.102616	13.025819	0.001852	0.000000	13.823241	inf	0.000000	0.000000
10	0.016862	-0.084853	12.152784	8.340655	67.083095	7.446418	1158.555565	12.726040	0.001388	0.000000	13.520432	inf	0.000000	0.000000
11	0.016862	-0.083604	15.484240	8.188822	83.958654	7.336767	950.824783	12.496576	0.001089	0.000000	13.281190	inf	0.000000	0.000000
12	0.016862	-0.082612	18.931593	8.100118	101.580456	7.249609	795.040380	12.313614	0.000891	0.000000	13.142689	inf	0.000000	0.000000
13	0.016862	-0.081789	22.294803	8.086568	119.464539	7.177395	687.874964	12.162195	0.000756	0.000000	13.124606	inf	0.000000	0.000000
14	0.016862	-0.081082	25.388407	8.146996	137.091544	7.115266	623.576052	12.033007	0.000664	0.000000	13.225243	inf	0.000000	0.000000
15	0.016862	-0.080453	28.090387	8.268432	153.970928	7.060012	593.761021	11.919916	0.000600	0.000000	13.423816	inf	0.000000	0.000000
16	0.016862	-0.079878	30.364372	8.430795	169.727201	7.009502	588.843603	11.818811	0.000555	0.000000	13.688023	inf	0.000000	0.000000
17	0.016862	-0.079340	32.248074	8.613139	184.175255	6.962336	599.317841	11.726874	0.000523	0.000000	13.984157	inf	0.000000	0.000000
18	0.016862	-0.078831	33.817250	8.799260	197.327953	6.917611	617.231396	11.642091	0.000499	0.000000	14.286157	inf	0.000000	0.000000
19	0.016862	-0.078343	35.148632	8.980223	209.329666	6.874747	637.278587	11.562961	0.000480	0.000000	14.579690	inf	0.000000	0.000000
20	0.016862	-0.077871	36.300340	9.153336	220.368965	6.833361	656.812218	11.488323	0.000465	0.000000	14.860477	inf	0.000000	0.000000
21	0.016862	-0.077413	37.309562	9.319543	230.618716	6.793185	675.110687	11.417255	0.000452	0.000000	15.130080	inf	0.000000	0.000000
22	0.016862	-0.076967	38.197956	9.481140	240.211817	6.754016	692.526497	11.349013	0.000441	0.000000	15.392220	inf	0.000000	0.000000
23	0.016862	-0.076530	38.977948	9.640422	249.239606	6.715693	709.824356	11.282996	0.000433	0.000000	15.650598	inf	0.000000	0.000000
24	0.016862	-0.076102	39.657352	9.799106	257.759725	6.678081	727.804032	11.218708	0.000425	0.000000	15.907979	inf	0.000000	0.000000
25	0.016862	-0.075680	40.242035	9.958237	265.805827	6.641063	747.139903	11.155731	0.000419	0.000000	16.166035	inf	0.000000	0.000000
26	0.016862	-0.075264	40.737131	10.118295	273.395530	6.604538	768.365556	11.093703	0.000414	0.000000	16.425531	inf	0.000000	0.000000
27	0.016862	-0.074852	41.147415	10.279366	280.535587	6.568416	791.930194	11.032297	0.000410	0.000000	16.686588	inf	0.000000	0.000000
28	0.016862	-0.074444	41.477261	10.441280	287.224586	6.532616	818.269720	10.971198	0.000407	0.000000	16.948913	inf	0.000000	0.000000
29	0.016862	-0.074039	41.730461	10.603699	293.453611	6.497064	847.886942	10.910096	0.000404	0.000000	17.211938	inf	0.000000	0.000000
30	0.016862	-0.073636	41.910015	10.766157	299.205495	6.461695	881.423906	10.848661	0.000402	0.000000	17.474884	inf	0.000000	0.000000
31	0.016862	-0.073234	42.017924	10.928063	304.452855	6.426445	919.746052	10.786532	0.000401	0.000000	17.736754	inf	0.000000	0.000000
32	0.016862	-0.072833	42.054953	11.088664	309.154989	6.391254	964.041590	10.723287	0.000401	0.000000	17.996281	inf	0.000000	0.000000
33	0.016862	-0.072433	42.020319	11.246984	313.253255	6.356060	1015.964503	10.658423	0.000401	0.000000	18.251818	inf	0.000000	0.000000
34	0.016862	-0.072031	41.911283	11.401737	316.664826	6.320803	1077.809942	10.591306	0.000402	0.000000	18.501189	inf	0.000000	0.000000
35	0.016862	-0.071628	41.722562	11.551195	319.273913	6.285417	1152.810553	10.521123	0.000404	0.000000	18.741464	inf	0.000000	0.000000
36	0.016862	-0.071223	41.445423	11.693001	320.918946	6.249828	1245.615538	10.446792	0.000407	0.000000	18.968640	inf	0.000000	0.000000
37	0.016862	-0.070814	41.066545	11.823891	321.376314	6.213950	1362.779359	10.366835	0.000411	0.000000	19.177165	inf	0.000000	0.000000
38	0.016862	-0.070402	40.566936	11.939319	320.343398	6.177680	1513.308060	10.279247	0.000416	0.000000	19.359318	inf	0.000000	0.000000
39	0.016862	-0.069983	39.920398	12.032923	317.415110	6.140883	1710.246766	10.181280	0.000422	0.000000	19.504268	inf	0.000000	0.000000
40	0.016862	-0.069557	39.091481	12.095618	312.055705	6.103386	1972.268304	10.068987	0.000431	0.000000	19.596556	inf	0.000000	0.000000
41	0.016862	-0.069120	38.037126	12.114551	303.616360	6.064953	2320.873649	9.936896	0.000443	0.000000	19.614488	inf	0.000000	0.000000
42	0.016862	-0.068670	36.713796	12.072552	291.421297	6.025264	2777.095882	9.778212	0.000459	0.000000	19.529367	inf	0.000000	0.000000
43	0.016862	-0.068202	35.081138	11.947527	274.837562	5.983893	3363.981969	9.584129	0.000481	0.000000	19.304412	inf	0.000000	0.000000
44	0.016862	-0.067708	33.110194	11.712250	253.465227	5.940260	4077.205913	9.342080	0.000509	0.000000	18.895514	inf	0.000000	0.000000
45	0.016862	-0.067181	30.832340	11.343464	227.867325	5.893587	4783.838670	9.040078	0.000547	0.000000	18.269750	inf	0.000000	0.000000
46	0.016862	-0.066611	28.404261	10.848567	200.389980	5.842994	5175.301507	8.681453	0.000594	0.000000	17.450537	inf	0.000000	0.000000
47	0.016862	-0.065989	26.081307	10.288552	174.603079	5.787799	4978.418201	8.294764	0.000647	0.000000	16.547130	inf	0.000000	0.000000
48	0.016862	-0.065311	24.086289	9.757112	153.358046	5.727814	4252.240186	7.921093	0.000700	0.000000	15.709710	inf	0.000000	0.000000
49	0.016862	-0.064582	22.507366	9.325885	137.504827	5.663370	3335.163928	7.589995	0.000749	0.000000	15.042292	inf	0.000000	0.000000
50	0.016862	-0.063808	21.307353	9.014561	126.280715	5.595077	2530.864536	7.309127	0.000791	0.000000	14.565694	inf	0.000000	0.000000
51	0.016862	-0.062995	20.393435	8.804741	118.370217	5.523557	1951.580030	7.070890	0.000827	0.000000	14.245858	inf	0.000000	0.000000
52	0.016862	-0.062151	19.673902	8.666632	112.607118	5.449306	1575.032916	6.863083	0.000857	0.000000	14.035160	inf	0.000000	0.000000
53	0.016862	-0.061279	19.080633	8.574652	108.179268	5.372666	1339.348343	6.675146	0.000884	0.000000	13.894278	inf	0.000000	0.000000
54	0.016862	-0.060382	18.569675	8.511237	104.583718	5.293862	1190.437725	6.499793	0.000908	0.000000	13.796647	inf	0.000000	0.000000
55	0.016862	-0.059461	18.114576	8.465520	101.525625	5.213037	1092.162734	6.332524	0.000931	0.000000	13.725929	inf	0.000000	0.000000
56	0.016862	-0.058519	17.699764	8.431078	98.834709	5.130286	1023.042210	6.170681	0.000953	0.000000	13.672471	inf	0.000000	0.000000
57	0.016862	-0.057555	17.315952	8.404153	96.411191	5.045674	971.000629	6.012708	0.000974	0.000000	13.630605	inf	0.000000	0.000000
58	0.016862	-0.056570	16.957381	8.382507	94.194412	4.959249	929.387765	5.857665	0.000994	0.000000	13.596941	inf	0.000000	0.000000
59	0.016862	-0.055565	16.620275	8.364763	92.145564	4.871050	894.520612	5.704963	0.001015	0.000000	13.569373	inf	0.000000	0.000000
60	0.016862	-0.054541	16.302012	8.350030	90.238367	4.781110	864.305883	5.554212	0.001034	0.000000	13.546529	inf	0.000000	0.000000
61	0.016862	-0.053496	16.000659	8.337703	88.454031	4.689456	837.501212	5.405136	0.001054	0.000000	13.527472	inf	0.000000	0.000000
62	0.016862	-0.052432	15.714728	8.327350	86.778475	4.596117	813.331456	5.257535	0.001073	0.000000	13.511527	inf	0.000000	0.000000
63	0.016862	-0.051349	15.443025	8.318648	85.200721	4.501117	791.285651	5.111250	0.001092	0.000000	13.498191	inf	0.000000	0.000000
64	0.016862	-0.050248	15.184564	8.311351	83.711942	4.404482	771.009349	4.966159	0.001110	0.000000	13.487072	inf	0.000000	0.000000
65	0.016862	-0.049128	14.938510	8.305261	82.304870	4.306237	752.245045	4.822157	0.001129	0.000000	13.477860	inf	0.000000	0.000000
66	0.016862	-0.047989	14.704146	8.300216	80.973391	4.206409	734.799301	4.679160	0.001147	0.000000	13.470301	inf	0.000000	0.000000
67	0.016862	-0.046833	14.480843	8.296086	79.712289	4.105022	718.521598	4.537092	0.001164	0.000000	13.464184	inf	0.000000	0.000000
68	0.016862	-0.045660	14.268046	8.292758	78.517051	4.002105	703.292066	4.395890	0.001182	0.000000	13.459333	inf	0.000000	0.000000
69	0.016862	-0.044469	14.065257	8.290136	77.383728	3.897686	689.013437	4.255495	0.001199	0.000000	13.455597	inf	0.000000	0.000000
70	0.016862	-0.043261	13.872028	8.288139	76.308833	3.791792	675.605091	4.115857	0.001216	0.000000	13.452844	inf	0.000000	0.000000
71	0.016862	-0.042037	13.687953	8.286695	75.289260	3.684456	662.999455	3.976930	0.001232	0.000000	13.450961	inf	0.000000	0.000000
72	0.016862	-0.040797	13.512661	8.285741	74.322224	3.575707	651.138816	3.838672	0.001248	0.000000	13.449846	inf	0.000000	0.000000
73	0.016862	-0.039541	13.345812	8.285219	73.405211	3.465579	639.973782	3.701043	0.001263	0.000000	13.449409	inf	0.000000	0.000000
74	0.016862	-0.038270	13.187093	8.285078	72.535937	3.354105	629.461246	3.564008	0.001279	0.000000	13.449568	inf	0.000000	0.000000
75	0.016862	-0.036983	13.036214	8.285272	71.712323	3.241320	619.563271	3.427532	0.001293	0.000000	13.450248	inf	0.000000	0.000000
76	0.016862	-0.035682	12.892907	8.285759	70.932467	3.127260	610.246344	3.291585	0.001308	0.000000	13.451384	inf	0.000000	0.000000
77	0.016862	-0.034367	12.756922	8.286501	70.194626	3.011963	601.480294	3.156136	0.001322	0.000000	13.452913	inf	0.000000	0.000000
78	0.016862	-0.033038	12.628028	8.287462	69.497195	2.895468	593.237865	3.021158	0.001335	0.000000	13.454780	inf	0.000000	0.000000
79	0.016862	-0.031696	12.506008	8.288609	68.838695	2.777814	585.494513	2.886622	0.001348	0.000000	13.456932	inf	0.000000	0.000000
80	0.016862	-0.030341	12.390663	8.289912	68.217760	2.659042	578.227729	2.752503	0.001361	0.000000	13.459319	inf	0.000000	0.000000
81	0.016862	-0.028973	12.281804	8.291342	67.633124	2.539195	571.417018	2.618777	0.001373	0.000000	13.461895	inf	0.000000	0.000000
82	0.016862	-0.027594	12.179260	8.292871	67.083620	2.418316	565.043512	2.485420	0.001384	0.000000	13.464616	inf	0.000000	0.000000
83	0.016862	-0.026204	12.082868	8.294474	66.568168	2.296450	559.089984	2.352408	0.001396	0.000000	13.467443	inf	0.000000	0.000000
84	0.016862	-0.024803	11.992476	8.296128	66.085772	2.173641	553.540310	2.219720	0.001406	0.000000	13.470337	inf	0.000000	0.000000
85	0.016862	-0.023391	11.907945	8.297812	65.635515	2.049936	548.379814	2.087334	0.001416	0.000000	13.473266	inf	0.000000	0.000000
86	0.016862	-0.021970	11.829143	8.299507	65.216552	1.925383	543.594886	1.955229	0.001425	0.000000	13.476198	inf	0.000000	0.000000
87	0.016862	-0.020540	11.755952	8.301194	64.828104	1.800030	539.173023	1.823386	0.001434	0.000000	13.479104	inf	0.000000	0.000000
88	0.016862	-0.019101	11.688259	8.302855	64.469457	1.673926	535.102834	1.691783	0.001443	0.000000	13.481956	inf	0.000000	0.000000
89	0.016862	-0.017654	11.625964	8.304475	64.139953	1.547122	531.373915	1.560403	0.001450	0.000000	13.484727	inf	0.000000	0.000000
90	0.016862	-0.016200	11.568974	8.306037	63.838995	1.419667	527.976813	1.429225	0.001458	0.000000	13.487393	inf	0.000000	0.000000
91	0.016862	-0.014739	11.517207	8.307527	63.566038	1.291614	524.902974	1.298232	0.001464	0.000000	13.489929	inf	0.000000	0.000000
92	0.016862	-0.013271	11.470584	8.308932	63.320595	1.163015	522.144704	1.167406	0.001470	0.000000	13.492316	inf	0.000000	0.000000
93	0.016862	-0.011798	11.429038	8.310242	63.102231	1.033922	519.695066	1.036728	0.001475	0.000000	13.494537	inf	0.000000	0.000000
94	0.016862	-0.010320	11.392507	8.311448	62.910564	0.904389	517.547895	0.906182	0.001480	0.000000	13.496577	inf	0.000000	0.000000
95	0.016862	-0.008838	11.360939	8.312540	62.745259	0.774469	515.697757	0.775749	0.001484	0.000000	13.498421	inf	0.000000	0.000000
96	0.016862	-0.007351	11.334287	8.313511	62.606027	0.644218	514.139921	0.645413	0.001488	0.000000	13.500057	inf	0.000000	0.000000
97	0.016862	-0.005862	11.312515	8.314352	62.492623	0.513688	512.870426	0.515156	0.001491	0.000000	13.501472	inf	0.000000	0.000000
98	0.016862	-0.004370	11.295595	8.315055	62.404842	0.382936	511.886021	0.384963	0.001493	0.000000	13.502652	inf	0.000000	0.000000
99	0.016862	-0.002876	11.283505	8.315614	62.342526	0.252017	511.184167	0.254816	0.001494	0.000000	13.503586	inf	0.000000	0.000000
100	0.016862	-0.001380	11.276230	8.316020	62.305556	0.120985	510.763035	0.124698	0.001495	0.000000	13.504262	inf	0.000000	0.000000
101	0.016862	0.000115	11.273763	8.316271	62.293862	-0.010103	510.621454	-0.005406	0.001496	0.000000	13.504675	inf	0.000000	0.000000
102	0.016862	0.001611	11.276101	8.316365	62.307421	-0.141192	510.758904	-0.135513	0.001495	0.000000	13.504822	inf	0.000000	0.000000
103	0.016862	0.003107	11.283246	8.316302	62.346254	-0.272226	511.175602	-0.265639	0.001494	0.000000	13.504705	inf	0.000000	0.000000
104	0.016862	0.004601	11.295206	8.316086	62.410427	-0.403149	511.872465	-0.395801	0.001493	0.000000	13.504328	inf	0.000000	0.000000
105	0.016862	0.006093	11.311995	8.315723	62.500053	-0.533906	512.851125	-0.526015	0.001491	0.000000	13.503701	inf	0.000000	0.000000
106	0.016862	0.007582	11.333635	8.315218	62.615285	-0.664442	514.114013	-0.656298	0.001488	0.000000	13.502834	inf	0.000000	0.000000
107	0.016862	0.009069	11.360155	8.314579	62.756321	-0.794702	515.664196	-0.786666	0.001484	0.000000	13.501738	inf	0.000000	0.000000
108	0.016862	0.010551	11.391588	8.313814	62.923400	-0.924632	517.505526	-0.917136	0.001480	0.000000	13.500426	inf	0.000000	0.000000
109	0.016862	0.012030	11.427980	8.312931	63.116811	-1.054176	519.642521	-1.047725	0.001476	0.000000	13.498912	inf	0.000000	0.000000
110	0.016862	0.013503	11.469381	8.311941	63.336887	-1.183282	522.080403	-1.178451	0.001470	0.000000	13.497212	inf	0.000000	0.000000
111	0.016862	0.014970	11.515850	8.310853	63.584009	-1.311895	524.825187	-1.309331	0.001464	0.000000	13.495341	inf	0.000000	0.000000
112	0.016862	0.016432	11.567455	8.309678	63.858608	-1.439964	527.883637	-1.440382	0.001458	0.000000	13.493317	inf	0.000000	0.000000
113	0.016862	0.017886	11.624272	8.308428	64.161166	-1.567436	531.263375	-1.571624	0.001451	0.000000	13.491160	inf	0.000000	0.000000
114	0.016862	0.019333	11.686385	8.307116	64.492218	-1.694260	534.972922	-1.703074	0.001443	0.000000	13.488889	inf	0.000000	0.000000
115	0.016862	0.020772	11.753887	8.305755	64.852355	-1.820385	539.021666	-1.834751	0.001435	0.000000	13.486527	inf	0.000000	0.000000
116	0.016862	0.022203	11.826879	8.304360	65.242225	-1.945761	543.419988	-1.966674	0.001426	0.000000	13.484097	inf	0.000000	0.000000
117	0.016862	0.023624	11.905471	8.302949	65.662541	-2.070339	548.179249	-2.098863	0.001416	0.000000	13.481627	inf	0.000000	0.000000
118	0.016862	0.025036	11.989783	8.301541	66.114078	-2.194071	553.311921	-2.231338	0.001406	0.000000	13.479147	inf	0.000000	0.000000
119	0.016862	0.026438	12.079944	8.300154	66.597680	-2.316909	558.831730	-2.364121	0.001396	0.000000	13.476689	inf	0.000000	0.000000
120	0.016862	0.027828	12.176091	8.298812	67.114267	-2.438806	564.753608	-2.497231	0.001385	0.000000	13.474288	inf	0.000000	0.000000
121	0.016862	0.029208	12.278375	8.297538	67.664833	-2.559718	571.093845	-2.630692	0.001373	0.000000	13.471983	inf	0.000000	0.000000
122	0.016862	0.030575	12.386956	8.296359	68.250458	-2.679600	577.870270	-2.764526	0.001361	0.000000	13.469815	inf	0.000000	0.000000
123	0.016862	0.031931	12.502006	8.295302	68.872312	-2.798408	585.102313	-2.898758	0.001349	0.000000	13.467829	inf	0.000000	0.000000
124	0.016862	0.033273	12.623712	8.294396	69.531662	-2.916101	592.811383	-3.033412	0.001336	0.000000	13.466072	inf	0.000000	0.000000
125	0.016862	0.034603	12.752274	8.293673	70.229882	-3.032638	601.020837	-3.168514	0.001322	0.000000	13.464594	inf	0.000000	0.000000
126	0.016862	0.035919	12.887908	8.293167	70.968463	-3.147978	609.756495	-3.304091	0.001308	0.000000	13.463449	inf	0.000000	0.000000
127	0.016862	0.037220	13.030845	8.292915	71.749028	-3.262083	619.046952	-3.440173	0.001294	0.000000	13.462697	inf	0.000000	0.000000
128	0.016862	0.038507	13.181338	8.292957	72.573346	-3.374916	628.924145	-3.576789	0.001279	0.000000	13.462400	inf	0.000000	0.000000
129	0.016862	0.039779	13.339657	8.293335	73.443350	-3.486440	639.424068	-3.713973	0.001264	0.000000	13.462628	inf	0.000000	0.000000
130	0.016862	0.041036	13.506095	8.294099	74.361165	-3.596621	650.587457	-3.851759	0.001248	0.000000	13.463459	inf	0.000000	0.000000
131	0.016862	0.042277	13.680970	8.295303	75.329133	-3.705424	662.460990	-3.990184	0.001233	0.000000	13.464979	inf	0.000000	0.000000
132	0.016862	0.043502	13.864630	8.297008	76.349850	-3.812817	675.098953	-4.129289	0.001216	0.000000	13.467285	inf	0.000000	0.000000
133	0.016862	0.044710	14.057453	8.299284	77.426213	-3.918768	688.564730	-4.269119	0.001200	0.000000	13.470490	inf	0.000000	0.000000
134	0.016862	0.045901	14.259856	8.302211	78.561475	-4.023247	702.933759	-4.409722	0.001182	0.000000	13.474719	inf	0.000000	0.000000
135	0.016862	0.047075	14.472304	8.305880	79.759318	-4.126224	718.296987	-4.551155	0.001165	0.000000	13.480119	inf	0.000000	0.000000
136	0.016862	0.048232	14.695315	8.310399	81.023947	-4.227672	734.766282	-4.693478	0.001147	0.000000	13.486861	inf	0.000000	0.000000
137	0.016862	0.049371	14.929474	8.315897	82.360222	-4.327561	752.481228	-4.836763	0.001129	0.000000	13.495147	inf	0.000000	0.000000
138	0.016862	0.050492	15.175453	8.322525	83.773828	-4.425866	771.620915	-4.981094	0.001111	0.000000	13.505220	inf	0.000000	0.000000
139	0.016862	0.051594	15.434030	8.330472	85.271526	-4.522559	792.421832	-5.126567	0.001093	0.000000	13.517375	inf	0.000000	0.000000
140	0.016862	0.052678	15.706121	8.339974	86.861501	-4.617614	815.206394	-5.273303	0.001074	0.000000	13.531986	inf	0.000000	0.000000
141	0.016862	0.053742	15.992834	8.351334	88.553904	-4.711004	840.432422	-5.421449	0.001054	0.000000	13.549529	inf	0.000000	0.000000
142	0.016862	0.054787	16.295542	8.364957	90.361674	-4.802701	868.779005	-5.571196	0.001035	0.000000	13.570637	inf	0.000000	0.000000
143	0.016862	0.055812	16.616007	8.381400	92.301895	-4.892674	901.303953	-5.722798	0.001015	0.000000	13.596176	inf	0.000000	0.000000
144	0.016862	0.056818	16.956592	8.401463	94.398077	-4.980891	939.727638	-5.876611	0.000994	0.000000	13.627386	inf	0.000000	0.000000
145	0.016862	0.057802	17.320614	8.426351	96.684131	-5.067313	986.960192	-6.033154	0.000974	0.000000	13.666115	inf	0.000000	0.000000
146	0.016862	0.058766	17.712988	8.457947	99.211434	-5.151893	1048.044825	-6.193230	0.000952	0.000000	13.715242	inf	0.000000	0.000000
147	0.016862	0.059707	18.141348	8.499298	102.061437	-5.234569	1131.787513	-6.358116	0.000929	0.000000	13.779397	inf	0.000000	0.000000
148	0.016862	0.060626	18.618000	8.555416	105.367756	-5.315254	1253.321862	-6.529906	0.000906	0.000000	13.866171	inf	0.000000	0.000000
