0.002975	3.364244	102577.789024	230065.078837	8.235221	-2204929.640954	-0.000743	0.000594	1.216755	5.222217	-0.473115	0.000000
0.008918	3.371150	102348.220804	230020.997906	23.661438	-1999732.503542	-0.002161	0.000593	1.216755	5.221244	-0.472225	0.000000
0.014843	3.384569	101905.188879	229936.883468	36.103468	-1614303.112540	-0.003385	0.000591	1.216755	5.219359	-0.470499	0.000000
0.020740	3.403769	101278.964301	229820.224369	44.051998	-1094402.955698	-0.004311	0.000588	1.216755	5.216682	-0.468042	0.000000
0.026598	3.427711	100510.713830	229681.161032	46.626875	-499779.297503	-0.004869	0.000583	1.216755	5.213374	-0.464997	0.000000
0.032412	3.455119	99648.430383	229531.400801	43.690462	104203.456645	-0.005028	0.000579	1.216755	5.209631	-0.461537	0.000000
0.038177	3.484571	98742.315635	229382.973433	35.840132	655297.264922	-0.004800	0.000574	1.216755	5.205663	-0.457850	0.000000
0.043893	3.514605	97840.492801	229247.014323	24.299251	1101797.832741	-0.004235	0.000569	1.216755	5.201678	-0.454122	0.000000
0.049560	3.543827	96985.348910	229132.713453	10.719808	1407891.510049	-0.003411	0.000564	1.216755	5.197865	-0.450526	0.000000
0.055181	3.571010	96210.900387	229046.545412	-3.065400	1556384.556621	-0.002426	0.000560	1.216755	5.194383	-0.447207	0.000000
0.060762	3.595180	95541.243079	228991.852090	-15.305980	1548881.934000	-0.001384	0.000556	1.216755	5.191349	-0.444277	0.000000
0.066308	3.615676	94990.098245	228968.802547	-24.572487	1403708.867055	-0.000381	0.000553	1.216755	5.188837	-0.441809	0.000000
0.071825	3.632164	94561.304348	228974.705877	-29.938097	1152112.689128	0.000499	0.000551	1.216755	5.186872	-0.439833	0.000000
0.077321	3.644633	94250.077007	229004.611025	-31.078095	833340.186182	0.001197	0.000549	1.216755	5.185441	-0.438345	0.000000
0.082800	3.653345	94044.805907	229052.095791	-28.275153	489245.899819	0.001677	0.000547	1.216755	5.184495	-0.437309	0.000000
0.088270	3.658769	93929.159316	229110.130581	-22.332106	159080.988208	0.001934	0.000547	1.216755	5.183961	-0.436665	0.000000
0.093733	3.661506	93884.262675	229171.902114	-14.409406	-124914.157138	0.001984	0.000546	1.216755	5.183754	-0.436341	0.000000
0.099195	3.662205	93890.740895	229231.498331	-5.817073	-340595.536121	0.001862	0.000546	1.216755	5.183784	-0.436258	0.000000
0.104657	3.661501	93930.445273	229284.384925	2.201012	-477342.220575	0.001615	0.000546	1.216755	5.183968	-0.436342	0.000000
0.110120	3.659960	93987.738597	229327.640946	8.652241	-535745.283840	0.001293	0.000546	1.216755	5.184233	-0.436525	0.000000
0.115587	3.658042	94050.274360	229359.959273	12.919111	-525763.784517	0.000946	0.000547	1.216755	5.184522	-0.436752	0.000000
0.121056	3.656091	94109.274599	229381.450596	14.805007	-463800.995236	0.000613	0.000547	1.216755	5.184794	-0.436984	0.000000
0.126528	3.654336	94159.371814	229393.312099	14.502048	-369302.613915	0.000326	0.000547	1.216755	5.185025	-0.437192	0.000000
0.132003	3.652898	94198.125397	229397.431382	12.496687	-261495.418649	0.000100	0.000548	1.216755	5.185203	-0.437363	0.000000
0.137480	3.651820	94225.344673	229395.992789	9.439341	-156773.978827	-0.000057	0.000548	1.216755	5.185329	-0.437491	0.000000
0.142958	3.651084	94242.348853	229391.139758	6.007871	-67045.307969	-0.000150	0.000548	1.216755	5.185407	-0.437578	0.000000
0.148437	3.650636	94251.272873	229384.727203	2.791332	886.161438	-0.000189	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650407	94254.494867	229378.176973	0.211949	45012.668461	-0.000187	0.000548	1.216755	5.185463	-0.437659	0.000000
0.159396	3.650326	94254.224156	229372.430811	-1.507572	67153.805884	-0.000160	0.000548	1.216755	5.185461	-0.437668	0.000000
0.164875	3.650332	94252.255254	229367.981838	-2.334602	71640.660107	-0.000120	0.000548	1.216755	5.185452	-0.437668	0.000000
0.170355	3.650376	94249.868101	229364.958394	-2.385825	63956.719619	-0.000078	0.000548	1.216755	5.185441	-0.437663	0.000000
0.175834	3.650427	94247.839628	229363.232941	-1.869807	49572.170085	-0.000040	0.000548	1.216755	5.185432	-0.437656	0.000000
0.181313	3.650467	94246.526371	229362.532357	-1.027537	33114.136500	-0.000011	0.000548	1.216755	5.185426	-0.437652	0.000000
0.186793	3.650488	94245.980399	229362.532512	-0.082537	17918.821310	0.000009	0.000548	1.216755	5.185424	-0.437649	0.000000
0.192272	3.650491	94246.068431	229362.927605	0.792490	5931.437651	0.000019	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.573997	229363.471757	1.490577	-2132.525919	0.000023	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650461	94247.272415	229363.995686	1.969177	-6473.002101	0.000022	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650440	94247.976590	229364.404524	2.237479	-7841.577100	0.000019	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650422	94248.557273	229364.663968	2.338074	-7208.851091	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650409	94248.944483	229364.781454	2.328237	-5512.082683	0.000011	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650402	94249.117456	229364.787514	2.264543	-3501.151026	0.000008	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650402	94249.089679	229364.720559	2.192768	-1676.238040	0.000006	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650408	94248.893785	229364.616476	2.143291	-295.446401	0.000005	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.569212	229364.503031	2.131068	575.154544	0.000005	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.153754	229364.398149	2.158602	994.809945	0.000005	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.678967	229364.310800	2.220235	1084.128947	0.000005	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.168623	229364.243222	2.306443	975.399856	0.000006	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.639181	229364.193480	2.407223	781.330268	0.000006	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.101274	229364.157700	2.514269	580.978614	0.000007	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.561486	229364.131687	2.621919	418.599270	0.000007	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.023907	229364.111859	2.727161	310.179114	0.000007	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.491302	229364.095631	2.829092	252.999859	0.000007	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.965816	229364.081399	2.928155	234.882337	0.000006	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.449335	229364.068332	3.025418	241.269222	0.000006	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.943597	229364.056103	3.122019	259.570444	0.000006	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.450174	229364.044640	3.218849	281.052401	0.000006	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.970418	229364.033950	3.316433	300.971552	0.000006	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.505414	229364.024025	3.414938	317.729311	0.000005	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.055961	229364.014803	3.514280	331.699983	0.000005	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.622591	229364.006170	3.614223	344.152677	0.000005	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.205607	229363.997981	3.714487	356.474190	0.000004	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.805136	229363.990092	3.814825	369.736825	0.000004	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.421177	229363.982375	3.915042	384.543186	0.000004	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.053637	229363.974732	4.015028	401.055319	0.000003	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.702367	229363.967101	4.114738	419.111134	0.000003	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650805	94238.367170	229363.959450	4.214182	438.356816	0.000002	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650818	94238.047813	229363.951771	4.313410	458.358125	0.000002	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.744023	229363.944073	4.412499	478.676517	0.000001	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.455481	229363.936368	4.511544	498.918706	0.000001	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.181813	229363.928669	4.610660	518.766801	0.000000	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.922587	229363.920978	4.709970	538.003570	-0.000000	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.677310	229363.913285	4.809599	556.530960	-0.000001	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.445423	229363.905561	4.909688	574.385964	-0.000002	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650887	94236.226319	229363.897763	5.010374	591.743789	-0.000002	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.019346	229363.889834	5.111783	608.897474	-0.000003	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.823832	229363.881709	5.214031	626.219154	-0.000004	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650910	94235.639101	229363.873322	5.317215	644.098893	-0.000004	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650916	94235.464495	229363.864616	5.421413	662.876363	-0.000005	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.299393	229363.855546	5.526682	682.778813	-0.000006	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650929	94235.143222	229363.846087	5.633061	703.882351	-0.000007	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650934	94234.995465	229363.836230	5.740572	726.103100	-0.000008	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650939	94234.855665	229363.825986	5.849233	749.223818	-0.000008	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650944	94234.723414	229363.815379	5.959062	772.947712	-0.000009	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650949	94234.598347	229363.804440	6.070064	796.963177	-0.000010	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650953	94234.480129	229363.793201	6.182241	821.004777	-0.000011	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650958	94234.368444	229363.781687	6.295589	844.895655	-0.000012	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650961	94234.262985	229363.769919	6.410092	868.565332	-0.000013	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650965	94234.163447	229363.757907	6.525729	892.041385	-0.000014	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650969	94234.069527	229363.745649	6.642447	915.418346	-0.000015	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650972	94233.980917	229363.733142	6.760212	938.823208	-0.000016	0.000548	1.216755	5.185368	-0.437592	0.000000
