0.002974	3.365016	102551.189275	230058.186380	7.999039	-2166408.344919	-0.000730	0.000594	1.216755	5.222104	-0.473015	0.000000
0.008916	3.371855	102324.087714	230014.865486	22.984870	-1966192.904731	-0.002125	0.000593	1.216755	5.221141	-0.472134	0.000000
0.014840	3.385147	101885.689819	229932.174119	35.078818	-1589991.168848	-0.003330	0.000591	1.216755	5.219276	-0.470425	0.000000
0.020736	3.404173	101265.717976	229817.423684	42.819311	-1082225.471669	-0.004244	0.000588	1.216755	5.216625	-0.467990	0.000000
0.026593	3.427910	100504.622432	229680.519960	45.355245	-500921.436676	-0.004797	0.000583	1.216755	5.213347	-0.464972	0.000000
0.032407	3.455101	99649.611929	229532.909673	42.554018	90391.515532	-0.004961	0.000579	1.216755	5.209636	-0.461539	0.000000
0.038173	3.484346	98750.140868	229386.370941	34.992495	631134.771851	-0.004745	0.000574	1.216755	5.205697	-0.457878	0.000000
0.043889	3.514204	97853.711041	229251.829442	23.849747	1070874.701764	-0.004197	0.000569	1.216755	5.201736	-0.454172	0.000000
0.049557	3.543295	97002.277978	229138.333772	10.715769	1374507.949310	-0.003395	0.000564	1.216755	5.197941	-0.450591	0.000000
0.055179	3.570404	96229.649299	229052.301662	-2.646937	1524920.193590	-0.002431	0.000560	1.216755	5.194467	-0.447281	0.000000
0.060760	3.594559	95559.937043	228997.106514	-14.554943	1523185.525662	-0.001407	0.000556	1.216755	5.191434	-0.444352	0.000000
0.066307	3.615096	95007.079020	228973.028443	-23.630754	1386592.469249	-0.000418	0.000553	1.216755	5.188915	-0.441878	0.000000
0.071825	3.631672	94575.285430	228977.547272	-28.974976	1145016.903531	0.000454	0.000551	1.216755	5.186937	-0.439892	0.000000
0.077322	3.644261	94260.240256	229005.914723	-30.260638	836214.194622	0.001149	0.000549	1.216755	5.185488	-0.438389	0.000000
0.082802	3.653108	94050.833982	229051.912613	-27.738975	500655.764959	0.001634	0.000547	1.216755	5.184523	-0.437337	0.000000
0.088272	3.658667	93931.205973	229108.687589	-22.158554	176525.114283	0.001900	0.000547	1.216755	5.183970	-0.436677	0.000000
0.093735	3.661522	93882.870378	229169.552225	-14.613745	-104538.659837	0.001962	0.000546	1.216755	5.183747	-0.436339	0.000000
0.099197	3.662316	93886.721276	229228.657032	-6.349966	-320459.681018	0.001853	0.000546	1.216755	5.183765	-0.436245	0.000000
0.104658	3.661677	93924.742031	229281.465231	1.439438	-460182.105308	0.001618	0.000546	1.216755	5.183941	-0.436321	0.000000
0.110121	3.660169	93981.293424	229324.997091	7.789319	-523478.499363	0.001306	0.000546	1.216755	5.184203	-0.436500	0.000000
0.115588	3.658256	94043.914169	229357.847036	12.083047	-519286.992565	0.000965	0.000547	1.216755	5.184492	-0.436727	0.000000
0.121057	3.656288	94103.633060	229380.008434	14.100736	-462989.393702	0.000636	0.000547	1.216755	5.184768	-0.436960	0.000000
0.126529	3.654499	94154.851176	229392.563075	13.994478	-373188.566982	0.000348	0.000547	1.216755	5.185004	-0.437173	0.000000
0.132003	3.653021	94194.897245	229397.302272	12.204089	-268568.958751	0.000119	0.000547	1.216755	5.185188	-0.437348	0.000000
0.137480	3.651902	94223.382203	229396.344321	9.337017	-165330.155441	-0.000043	0.000548	1.216755	5.185320	-0.437481	0.000000
0.142958	3.651128	94241.479486	229391.800978	6.039875	-75504.798626	-0.000141	0.000548	1.216755	5.185403	-0.437573	0.000000
0.148437	3.650650	94251.238878	229385.527525	2.886525	-6260.701153	-0.000184	0.000548	1.216755	5.185448	-0.437630	0.000000
0.153916	3.650400	94255.010972	229378.971071	0.300283	39905.534911	-0.000187	0.000548	1.216755	5.185465	-0.437660	0.000000
0.159396	3.650306	94255.024083	229373.113784	-1.482033	64312.817399	-0.000162	0.000548	1.216755	5.185465	-0.437671	0.000000
0.164875	3.650306	94253.122808	229368.494308	-2.406051	70871.719848	-0.000124	0.000548	1.216755	5.185456	-0.437671	0.000000
0.170355	3.650351	94250.652074	229365.283069	-2.565029	64782.055563	-0.000081	0.000548	1.216755	5.185445	-0.437666	0.000000
0.175834	3.650406	94248.454611	229363.385338	-2.147487	51384.990151	-0.000043	0.000548	1.216755	5.185435	-0.437659	0.000000
0.181313	3.650451	94246.943368	229362.548757	-1.381008	35317.571936	-0.000013	0.000548	1.216755	5.185428	-0.437654	0.000000
0.186793	3.650478	94246.211739	229362.457955	-0.483494	20026.669909	0.000008	0.000548	1.216755	5.185425	-0.437650	0.000000
0.192272	3.650485	94246.151164	229362.805987	0.370970	7621.341727	0.000020	0.000548	1.216755	5.185424	-0.437650	0.000000
0.197751	3.650478	94246.554967	229363.339135	1.069087	-1010.948123	0.000025	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650462	94247.196947	229363.877022	1.559624	-5924.180361	0.000025	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650442	94247.881484	229364.313380	1.843122	-7769.363754	0.000022	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650424	94248.467823	229364.604276	1.955316	-7466.703794	0.000018	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650411	94248.874605	229364.750359	1.949292	-5946.766749	0.000014	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650404	94249.071783	229364.778419	1.880179	-3983.386002	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650403	94249.066500	229364.725737	1.794495	-2116.425895	0.000009	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.887985	229364.628920	1.724728	-646.284946	0.000008	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.574643	229364.517464	1.688446	325.246415	0.000008	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.164843	229364.411322	1.690576	832.930369	0.000008	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.691530	229364.321284	1.727283	984.847675	0.000008	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.180073	229364.250933	1.790117	910.716470	0.000009	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.648330	229364.199131	1.869481	727.321640	0.000010	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.107944	229364.162323	1.956988	521.006539	0.000010	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.566084	229364.136296	2.046643	343.732879	0.000010	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.027077	229364.117259	2.135050	217.839879	0.000010	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.493678	229364.102348	2.221010	144.830037	0.000011	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650591	94243.967898	229364.089705	2.304813	114.612753	0.000011	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.451447	229364.078311	2.387512	113.047627	0.000010	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.945906	229364.067723	2.470355	126.924904	0.000010	0.000548	1.216755	5.185410	-0.437632	0.000000
