0.002971	3.368261	102439.742951	230029.720177	7.050165	-2009854.693894	-0.000679	0.000594	1.216755	5.221632	-0.472596	0.000000
0.008908	3.374824	102222.785621	229989.488212	20.271402	-1829720.168988	-0.001978	0.000593	1.216755	5.220711	-0.471751	0.000000
0.014827	3.387593	101803.463754	229912.583360	30.982364	-1490696.626327	-0.003106	0.000590	1.216755	5.218925	-0.470111	0.000000
0.020718	3.405896	101209.275348	229805.601741	37.913511	-1031793.718754	-0.003970	0.000587	1.216755	5.216383	-0.467770	0.000000
0.026574	3.428781	100477.761400	229677.503928	40.323323	-504106.457863	-0.004506	0.000583	1.216755	5.213231	-0.464861	0.000000
0.032387	3.455072	99652.938981	229538.687327	38.087996	36180.710049	-0.004687	0.000579	1.216755	5.209651	-0.461543	0.000000
0.038153	3.483456	98781.209207	229399.916568	31.690926	535126.880139	-0.004518	0.000574	1.216755	5.205834	-0.457989	0.000000
0.043872	3.512571	97907.517936	229271.270565	22.127951	947311.523229	-0.004041	0.000569	1.216755	5.201975	-0.454374	0.000000
0.049543	3.541103	97072.022094	229161.222012	10.743739	1240408.828063	-0.003322	0.000565	1.216755	5.198253	-0.450860	0.000000
0.055169	3.567881	96307.623200	229075.946993	-0.968810	1397605.474219	-0.002443	0.000561	1.216755	5.194819	-0.447588	0.000000
0.060754	3.591951	95638.433324	229018.926532	-11.576905	1417914.419994	-0.001495	0.000557	1.216755	5.191791	-0.444668	0.000000
0.066305	3.612635	95079.202688	228990.863661	-19.893679	1314627.315352	-0.000566	0.000554	1.216755	5.189244	-0.442174	0.000000
0.071827	3.629554	94635.590929	228989.900078	-25.118482	1112349.975480	0.000270	0.000551	1.216755	5.187213	-0.440145	0.000000
0.077326	3.642624	94305.139589	229012.082416	-26.915038	843103.415269	0.000955	0.000549	1.216755	5.185695	-0.438585	0.000000
0.082808	3.652026	94078.752728	229052.001989	-25.420424	542006.954793	0.001453	0.000548	1.216755	5.184651	-0.437466	0.000000
0.088279	3.658145	93942.493465	229103.517159	-21.187000	243039.312409	0.001752	0.000547	1.216755	5.184022	-0.436739	0.000000
0.093743	3.661509	93879.498264	229160.465203	-15.069159	-24653.595519	0.001860	0.000546	1.216755	5.183731	-0.436340	0.000000
