0.002979	3.359734	102733.797711	230106.168881	9.670626	-2438710.951382	-0.000819	0.000595	1.216755	5.222878	-0.473697	0.000000
0.008930	3.367039	102489.432128	230057.472723	27.796088	-2203235.904540	-0.002381	0.000594	1.216755	5.221843	-0.472755	0.000000
0.014862	3.381214	102018.628600	229964.716774	42.425824	-1761574.679431	-0.003721	0.000592	1.216755	5.219843	-0.470930	0.000000
0.020764	3.401456	101354.999974	229836.470568	51.765532	-1167449.592284	-0.004721	0.000588	1.216755	5.217008	-0.468337	0.000000
0.026625	3.426621	100544.073741	229684.309296	54.729834	-490981.316832	-0.005302	0.000584	1.216755	5.213518	-0.465135	0.000000
0.032440	3.455311	99638.608251	229521.541409	51.103525	191197.172118	-0.005432	0.000579	1.216755	5.209588	-0.461513	0.000000
0.038204	3.485978	98693.332567	229361.749458	41.560385	806352.209525	-0.005130	0.000574	1.216755	5.205447	-0.457675	0.000000
0.043916	3.517041	97760.111524	229217.366454	27.566270	1294570.488358	-0.004456	0.000569	1.216755	5.201320	-0.453821	0.000000
0.049578	3.547008	96883.892714	229098.454383	11.157704	1615251.734479	-0.003504	0.000564	1.216755	5.197410	-0.450136	0.000000
0.055194	3.574594	96099.870641	229011.826132	-5.361973	1750448.610967	-0.002390	0.000560	1.216755	5.193881	-0.446771	0.000000
0.060769	3.598808	95431.925862	228960.599093	-19.769457	1705062.192473	-0.001233	0.000556	1.216755	5.190852	-0.443839	0.000000
0.066309	3.619012	94892.330705	228944.209938	-30.252685	1504172.234385	-0.000146	0.000553	1.216755	5.188389	-0.441408	0.000000
0.071822	3.634941	94482.532233	228958.857548	-35.673313	1188123.456629	0.000780	0.000550	1.216755	5.186510	-0.439501	0.000000
0.077313	3.646672	94194.790006	228998.286295	-35.714002	806113.617152	0.001483	0.000548	1.216755	5.185186	-0.438102	0.000000
0.082791	3.654570	94014.386310	229054.780489	-30.884682	409171.617867	0.001932	0.000547	1.216755	5.184354	-0.437163	0.000000
0.088259	3.659204	93922.127403	229120.220050	-22.386944	43456.040658	0.002128	0.000547	1.216755	5.183929	-0.436613	0.000000
0.093723	3.661256	93896.851783	229187.050010	-11.864121	-255215.176685	0.002099	0.000546	1.216755	5.183812	-0.436370	0.000000
0.099185	3.661434	93917.693589	229249.042020	-1.088049	-464865.634486	0.001895	0.000546	1.216755	5.183909	-0.436350	0.000000
0.104648	3.660397	93965.896608	229301.769527	8.353413	-578467.368816	0.001573	0.000546	1.216755	5.184132	-0.436473	0.000000
0.110114	3.658710	94026.049465	229342.771100	15.306136	-602659.852946	0.001193	0.000547	1.216755	5.184410	-0.436673	0.000000
0.115582	3.656809	94086.698751	229371.428124	19.191640	-554527.664976	0.000811	0.000547	1.216755	5.184690	-0.436899	0.000000
0.121053	3.654998	94140.385052	229388.624032	20.023299	-457222.707422	0.000466	0.000547	1.216755	5.184937	-0.437114	0.000000
0.126527	3.653458	94183.217856	229396.275850	18.308586	-335360.520063	0.000186	0.000547	1.216755	5.185135	-0.437297	0.000000
0.132003	3.652267	94214.148793	229396.832792	14.873078	-211043.278830	-0.000016	0.000548	1.216755	5.185277	-0.437438	0.000000
0.137480	3.651430	94234.112608	229392.823370	10.654314	-101105.156778	-0.000143	0.000548	1.216755	5.185369	-0.437537	0.000000
0.142959	3.650901	94245.185621	229386.507438	6.512762	-15829.228634	-0.000203	0.000548	1.216755	5.185420	-0.437600	0.000000
0.148438	3.650610	94249.871335	229379.659856	3.095234	40951.717481	-0.000213	0.000548	1.216755	5.185441	-0.437635	0.000000
0.153917	3.650485	94250.574371	229373.484651	0.768077	70707.364242	-0.000190	0.000548	1.216755	5.185445	-0.437650	0.000000
0.159396	3.650458	94249.277985	229368.637384	-0.381095	78475.887750	-0.000150	0.000548	1.216755	5.185439	-0.437653	0.000000
0.164876	3.650477	94247.404630	229365.321478	-0.488818	71004.809765	-0.000106	0.000548	1.216755	5.185430	-0.437650	0.000000
0.170355	3.650508	94245.817037	229363.421336	0.168155	55134.257155	-0.000066	0.000548	1.216755	5.185423	-0.437647	0.000000
0.175834	3.650531	94244.909030	229362.639564	1.261920	36646.617531	-0.000036	0.000548	1.216755	5.185419	-0.437644	0.000000
0.181314	3.650537	94244.738084	229362.614698	2.488209	19655.960730	-0.000016	0.000548	1.216755	5.185418	-0.437643	0.000000
0.186793	3.650527	94245.161635	229363.006490	3.615531	6486.251529	-0.000005	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650505	94245.952348	229363.545611	4.505778	-2091.791626	-0.000002	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650477	94246.880384	229364.051988	5.110305	-6425.246896	-0.000004	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650449	94247.761220	229364.430123	5.449630	-7493.367215	-0.000009	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650425	94248.474341	229364.650991	5.586016	-6481.735342	-0.000014	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650407	94248.961464	229364.729064	5.596869	-4477.254021	-0.000019	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650397	94249.213295	229364.700707	5.554237	-2299.554265	-0.000023	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650394	94249.252315	229364.607524	5.512640	-451.126481	-0.000025	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650397	94249.116735	229364.485835	5.504882	849.406048	-0.000027	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.848304	229364.361798	5.543892	1590.326115	-0.000028	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.484745	229364.250727	5.627993	1879.601743	-0.000028	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.056268	229364.158930	5.747161	1869.851915	-0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
