0.646963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.666963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.686963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.706963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.726963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.746963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.766963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.786963	1.000104	6119.296027	4079.953896	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.806963	1.000104	6119.296027	4079.953896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.826963	1.000104	6119.296027	4079.953896	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.846963	1.000104	6119.296027	4079.953896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.866963	1.000104	6119.296027	4079.953896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.886963	1.000104	6119.296027	4079.953896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.906963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.926963	1.000104	6119.296027	4079.953896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.946963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.966963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
0.986963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.006963	1.000104	6119.296027	4079.953896	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.026963	1.000104	6119.296027	4079.953896	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.046963	1.000104	6119.296027	4079.953896	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.066963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.086963	1.000104	6119.296027	4079.953896	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.106963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.126963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.146963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.166963	1.000104	6119.296027	4079.953896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.186963	1.000104	6119.296027	4079.953896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.206963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.226963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.246963	1.000104	6119.296027	4079.953896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.266963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.286963	1.000104	6119.296027	4079.953896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.306963	1.000104	6119.296027	4079.953896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.326963	1.000104	6119.296027	4079.953896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.346963	1.000104	6119.296027	4079.953896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.366963	1.000104	6119.296027	4079.953896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.386963	1.000104	6119.296027	4079.953896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.406963	1.000104	6119.296027	4079.953896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.426963	1.000104	6119.296027	4079.953896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.446963	1.000104	6119.296027	4079.953896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.466963	1.000104	6119.296027	4079.953896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.486963	1.000104	6119.296027	4079.953896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.506963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.526963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.546963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.566963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.586963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.606963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.626963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.646963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.666963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.686963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.706963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.726963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.746963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.766963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.786963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.806963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.826963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.846963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.866963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.886963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.906963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.926963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.946963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.966963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
1.986963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.006963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.026963	1.000104	6119.296027	4079.953896	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.046963	1.000104	6119.296027	4079.953896	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.066963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.086963	1.000104	6119.296027	4079.953896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.106963	1.000104	6119.296027	4079.953896	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.126963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.146963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.166963	1.000104	6119.296027	4079.953896	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.186963	1.000104	6119.296027	4079.953896	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.206963	1.000104	6119.296027	4079.953896	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.226963	1.000104	6119.296027	4079.953896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.246963	1.000104	6119.296027	4079.953896	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.266963	1.000104	6119.296027	4079.953896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.286963	1.000104	6119.296027	4079.953896	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.306963	1.000104	6119.296027	4079.953896	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.326963	1.000104	6119.296027	4079.953896	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.346963	1.000104	6119.296027	4079.953896	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.366963	1.000104	6119.296027	4079.953896	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.386963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.406963	1.000104	6119.296027	4079.953896	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.426963	1.000104	6119.296027	4079.953896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.446963	1.000104	6119.296027	4079.953896	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.466963	1.000104	6119.296027	4079.953896	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.486963	1.000104	6119.296027	4079.953896	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.506963	1.000104	6119.296027	4079.953896	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.526963	1.000104	6119.296027	4079.953896	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.546963	1.000104	6119.296027	4079.953896	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.566963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.586963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.606963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.626963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.646963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.666963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.686963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.706963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.726963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.746963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.766963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.786963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.806963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.826963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.846963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.866963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.886963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.906963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.926963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.946963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.966963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
2.986963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
3.006963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
3.026963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
3.046963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
3.066963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
3.086963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
3.106963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
3.126963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
3.146963	1.000104	6119.296027	4079.953896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.917963	0.000000
