0.002987	3.351039	103036.891417	230187.868864	11.774199	-2910799.347288	-0.000977	0.000597	1.216755	5.224158	-0.474823	0.000000
0.008953	3.359144	102762.568951	230129.817863	34.174082	-2619843.281923	-0.002835	0.000595	1.216755	5.222999	-0.473775	0.000000
0.014898	3.374843	102235.535146	230019.431546	53.100254	-2072005.505147	-0.004418	0.000593	1.216755	5.220766	-0.471749	0.000000
0.020809	3.397179	101496.210075	229867.321243	66.320166	-1331318.059058	-0.005577	0.000589	1.216755	5.217612	-0.468883	0.000000
0.026676	3.424800	100599.099026	229687.897544	71.912795	-484224.871099	-0.006214	0.000584	1.216755	5.213755	-0.465366	0.000000
0.032492	3.456054	99606.898558	229497.807649	68.697839	370835.501325	-0.006290	0.000579	1.216755	5.209450	-0.461419	0.000000
0.038252	3.489123	98583.895102	229314.062941	56.660488	1136358.981354	-0.005830	0.000573	1.216755	5.204965	-0.457283	0.000000
0.043958	3.522173	97589.913107	229152.129459	37.233671	1728829.529275	-0.004916	0.000568	1.216755	5.200563	-0.453187	0.000000
0.049610	3.553510	96675.310711	229024.225427	13.247890	2090117.665293	-0.003678	0.000563	1.216755	5.196473	-0.449340	0.000000
0.055215	3.581728	95877.596099	228938.069017	-11.487088	2195037.456367	-0.002273	0.000558	1.216755	5.192874	-0.445905	0.000000
0.060778	3.605814	95219.765564	228896.257574	-32.906933	2053831.137118	-0.000865	0.000555	1.216755	5.189885	-0.442994	0.000000
0.066308	3.625209	94710.351651	228896.364529	-47.537910	1709047.601376	0.000398	0.000552	1.216755	5.187555	-0.440665	0.000000
0.071812	3.639811	94344.921233	228931.719802	-53.241710	1227380.533595	0.001405	0.000549	1.216755	5.185877	-0.438920	0.000000
0.077298	3.649919	94108.689311	228992.723142	-49.655169	687858.428683	0.002086	0.000548	1.216755	5.184789	-0.437716	0.000000
0.082771	3.656132	93979.813483	229068.449442	-38.208171	168529.875904	0.002425	0.000547	1.216755	5.184195	-0.436978	0.000000
0.088239	3.659231	93932.917005	229148.263236	-21.718827	-265879.409710	0.002448	0.000547	1.216755	5.183979	-0.436611	0.000000
0.093703	3.660058	93942.390049	229223.175420	-3.684572	-572983.166735	0.002220	0.000546	1.216755	5.184023	-0.436513	0.000000
0.099168	3.659409	93985.091371	229286.745791	12.532351	-736794.285557	0.001823	0.000547	1.216755	5.184221	-0.436590	0.000000
0.104635	3.657965	94042.190409	229335.441631	24.407508	-766361.023445	0.001346	0.000547	1.216755	5.184485	-0.436762	0.000000
0.110104	3.656242	94100.052342	229368.478290	30.676190	-689823.179543	0.000866	0.000547	1.216755	5.184752	-0.436966	0.000000
0.115576	3.654594	94150.233239	229387.263562	31.401078	-545756.094551	0.000444	0.000547	1.216755	5.184983	-0.437162	0.000000
0.121051	3.653215	94188.787750	229394.623162	27.719600	-374100.157880	0.000114	0.000547	1.216755	5.185160	-0.437325	0.000000
0.126527	3.652183	94215.165930	229393.992286	21.387587	-208718.260021	-0.000112	0.000548	1.216755	5.185282	-0.437448	0.000000
0.132004	3.651486	94230.982444	229388.724694	14.271131	-72857.909648	-0.000240	0.000548	1.216755	5.185355	-0.437531	0.000000
0.137482	3.651067	94238.890317	229381.612117	7.923266	22164.360601	-0.000290	0.000548	1.216755	5.185391	-0.437580	0.000000
0.142961	3.650847	94241.707682	229374.642233	3.330973	75570.434365	-0.000285	0.000548	1.216755	5.185404	-0.437607	0.000000
0.148440	3.650751	94241.855985	229368.969278	0.854101	94035.272466	-0.000249	0.000548	1.216755	5.185404	-0.437618	0.000000
0.153919	3.650717	94241.093365	229365.037122	0.322904	88042.535937	-0.000203	0.000548	1.216755	5.185401	-0.437622	0.000000
0.159398	3.650705	94240.478785	229362.782807	1.228715	68623.365377	-0.000160	0.000548	1.216755	5.185398	-0.437623	0.000000
0.164877	3.650690	94240.482855	229361.855299	2.936056	45055.869306	-0.000127	0.000548	1.216755	5.185398	-0.437625	0.000000
0.170356	3.650663	94241.164904	229361.802666	4.859098	23708.003608	-0.000107	0.000548	1.216755	5.185401	-0.437628	0.000000
0.175835	3.650623	94242.354207	229362.203293	6.571028	7889.205280	-0.000098	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650576	94243.797209	229362.736841	7.841270	-1608.426258	-0.000098	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650527	94245.255223	229363.204658	8.615268	-5646.461091	-0.000104	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650481	94246.553928	229363.516170	8.961128	-5864.739234	-0.000111	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650443	94247.595672	229363.658462	9.007580	-3993.671500	-0.000119	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650414	94248.348879	229363.662830	8.891327	-1434.451215	-0.000126	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650394	94248.827506	229363.576963	8.723007	906.746878	-0.000132	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650383	94249.069851	229363.446419	8.572905	2598.973708	-0.000136	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219669	3.650378	94249.121875	229363.305337	8.472100	3565.579083	-0.000140	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650380	94249.026703	229363.174220	8.422456	3935.241352	-0.000142	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650386	94248.819746	229363.061970	8.409425	3913.243863	-0.000145	0.000548	1.216755	5.185437	-0.437661	0.000000
