0.002974	3.365545	102532.990149	230053.491777	7.839410	-2140302.051873	-0.000722	0.000594	1.216755	5.222027	-0.472947	0.000000
0.008915	3.372338	102307.566296	230010.685954	22.527919	-1943455.644638	-0.002100	0.000593	1.216755	5.221071	-0.472071	0.000000
0.014838	3.385544	101872.321190	229928.959108	34.387686	-1573492.744294	-0.003293	0.000591	1.216755	5.219219	-0.470374	0.000000
0.020733	3.404451	101256.605686	229815.502660	41.989426	-1073928.286561	-0.004198	0.000587	1.216755	5.216586	-0.467955	0.000000
0.026590	3.428047	100500.384634	229680.063783	44.501196	-501623.377713	-0.004749	0.000583	1.216755	5.213329	-0.464954	0.000000
0.032404	3.455091	99650.335177	229533.913110	41.793018	81130.673028	-0.004915	0.000579	1.216755	5.209639	-0.461541	0.000000
0.038170	3.484195	98755.404558	229388.658764	34.427129	614878.313564	-0.004707	0.000574	1.216755	5.205721	-0.457897	0.000000
0.043886	3.513932	97862.671980	229255.084684	23.552276	1050037.633591	-0.004172	0.000569	1.216755	5.201776	-0.454205	0.000000
0.049554	3.542934	97013.798308	229142.143688	10.716764	1351979.068814	-0.003383	0.000565	1.216755	5.197992	-0.450635	0.000000
0.055177	3.569990	96242.446709	229056.214490	-2.363603	1503639.441547	-0.002434	0.000560	1.216755	5.194525	-0.447331	0.000000
0.060760	3.594134	95572.736735	229000.690791	-14.049460	1505737.482141	-0.001422	0.000556	1.216755	5.191492	-0.444404	0.000000
0.066307	3.614698	95018.749293	228975.926421	-22.997232	1374871.020928	-0.000443	0.000553	1.216755	5.188968	-0.441926	0.000000
0.071826	3.631333	94584.943117	228979.515107	-28.325287	1140004.024638	0.000423	0.000551	1.216755	5.186981	-0.439933	0.000000
0.077322	3.644002	94267.316980	229006.844311	-29.705070	837900.460457	0.001117	0.000549	1.216755	5.185521	-0.438420	0.000000
0.082803	3.652941	94055.099429	229051.832943	-27.367295	508110.622113	0.001604	0.000548	1.216755	5.184542	-0.437357	0.000000
0.088273	3.658592	93932.749466	229107.746770	-22.025205	188102.837563	0.001876	0.000547	1.216755	5.183977	-0.436686	0.000000
0.093737	3.661529	93882.046902	229167.984348	-14.730094	-90893.754915	0.001946	0.000546	1.216755	5.183743	-0.436338	0.000000
0.099198	3.662389	93884.072182	229226.740241	-6.685089	-306862.996999	0.001846	0.000546	1.216755	5.183753	-0.436236	0.000000
0.104659	3.661795	93920.903351	229279.478321	0.949878	-448476.139223	0.001619	0.000546	1.216755	5.183924	-0.436307	0.000000
0.110122	3.660311	93976.905462	229323.181574	7.228319	-514976.001644	0.001314	0.000546	1.216755	5.184183	-0.436483	0.000000
0.115588	3.658402	94039.544634	229356.379984	11.535093	-514630.831830	0.000978	0.000547	1.216755	5.184472	-0.436709	0.000000
0.121057	3.656423	94099.722629	229378.988977	13.636020	-462144.013357	0.000651	0.000547	1.216755	5.184750	-0.436944	0.000000
0.126529	3.654613	94151.685769	229392.012714	13.657699	-375549.923601	0.000363	0.000547	1.216755	5.184989	-0.437159	0.000000
0.132003	3.653108	94192.606481	229397.176796	12.009698	-273157.089175	0.000132	0.000547	1.216755	5.185178	-0.437338	0.000000
0.137480	3.651960	94221.959403	229396.553423	9.271094	-171016.268024	-0.000033	0.000548	1.216755	5.185313	-0.437474	0.000000
0.142958	3.651161	94240.815954	229392.231006	6.067346	-81224.774976	-0.000134	0.000548	1.216755	5.185400	-0.437569	0.000000
0.148436	3.650662	94251.164309	229386.063067	2.961391	-11177.375284	-0.000181	0.000548	1.216755	5.185447	-0.437629	0.000000
0.153916	3.650396	94255.332550	229379.512089	0.376231	36312.143672	-0.000186	0.000548	1.216755	5.185467	-0.437660	0.000000
0.159395	3.650293	94255.558671	229373.586423	-1.442899	62229.967976	-0.000164	0.000548	1.216755	5.185468	-0.437672	0.000000
0.164875	3.650289	94253.719065	229368.855026	-2.427848	70200.515575	-0.000126	0.000548	1.216755	5.185459	-0.437673	0.000000
0.170355	3.650333	94251.201742	229365.516970	-2.656555	65223.941965	-0.000084	0.000548	1.216755	5.185447	-0.437668	0.000000
0.175834	3.650390	94248.894156	229363.500389	-2.304052	52542.989646	-0.000046	0.000548	1.216755	5.185437	-0.437661	0.000000
0.181313	3.650439	94247.248440	229362.567925	-1.588531	36789.840281	-0.000014	0.000548	1.216755	5.185429	-0.437655	0.000000
0.186793	3.650470	94246.387424	229362.411134	-0.723513	21476.703518	0.000007	0.000548	1.216755	5.185425	-0.437651	0.000000
0.192272	3.650481	94246.220841	229362.723149	0.116620	8817.550478	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650477	94246.550023	229363.245540	0.814834	-185.711192	0.000026	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650462	94247.148758	229363.790703	1.314352	-5486.739555	0.000027	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650444	94247.816234	229364.244663	1.609965	-7664.610005	0.000024	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650426	94248.404087	229364.556768	1.732657	-7600.628379	0.000020	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650413	94248.823129	229364.722767	1.732433	-6216.350431	0.000016	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650405	94249.036712	229364.766589	1.663126	-4298.498501	0.000013	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650404	94249.047304	229364.724471	1.571470	-2411.991464	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.881468	229364.633315	1.491155	-885.498624	0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.576641	229364.523691	1.441376	154.285819	0.000009	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.171405	229364.416910	1.428638	724.233082	0.000010	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.699578	229364.325035	1.450333	922.498897	0.000010	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.187614	229364.252628	1.498748	875.835645	0.000011	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.654365	229364.199165	1.564570	702.963825	0.000011	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.112225	229364.161376	1.639356	494.769268	0.000012	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.568825	229364.135074	1.716857	308.402534	0.000012	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.028702	229364.116348	1.793379	170.708619	0.000013	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494635	229364.102154	1.867467	86.353885	0.000013	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968560	229364.090454	1.939265	46.961724	0.000013	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.452068	229364.080091	2.009799	38.906938	0.000013	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946626	229364.070533	2.080379	48.700420	0.000013	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453610	229364.061618	2.152195	65.879806	0.000013	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974254	229364.053342	2.226104	83.896756	0.000013	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.509593	229364.045732	2.302586	99.713370	0.000013	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.060427	229364.038773	2.381797	112.794100	0.000013	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.627308	229364.032396	2.463652	123.995081	0.000013	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.210569	229364.026487	2.547937	134.652689	0.000013	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.810360	229364.020918	2.634393	145.991956	0.000012	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.426694	229364.015564	2.722751	158.835925	0.000012	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.059484	229364.010325	2.812771	173.541698	0.000012	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.708578	229364.005129	2.904240	190.072842	0.000012	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.373772	229363.999935	2.996967	208.124658	0.000012	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.054825	229363.994727	3.090779	227.250033	0.000011	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.751452	229363.989507	3.185510	246.960482	0.000011	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.463327	229363.984283	3.281005	266.799240	0.000011	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.190068	229363.979066	3.377113	286.388798	0.000011	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.931239	229363.973854	3.473695	305.460671	0.000010	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.686343	229363.968638	3.570627	323.875659	0.000010	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.454823	229363.963389	3.667805	341.632955	0.000010	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.236073	229363.958066	3.765144	358.864661	0.000009	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.029449	229363.952616	3.862580	375.812898	0.000009	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.834285	229363.946979	3.960068	392.790286	0.000008	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650910	94235.649914	229363.941096	4.057583	410.126467	0.000008	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.475682	229363.934914	4.155109	428.108343	0.000007	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.310975	229363.928392	4.252657	446.930130	0.000007	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650929	94235.155219	229363.921507	4.350249	466.659634	0.000006	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.007899	229363.914252	4.447930	487.231406	0.000006	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.868552	229363.906637	4.545767	508.469189	0.000005	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650945	94234.736764	229363.898684	4.643840	530.127243	0.000005	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.612166	229363.890422	4.742250	551.944854	0.000004	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650954	94234.494417	229363.881883	4.841104	573.697532	0.000003	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650958	94234.383197	229363.873092	4.940515	595.235517	0.000003	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650962	94234.278199	229363.864070	5.040590	616.500568	0.000002	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650966	94234.179119	229363.854829	5.141423	637.522944	0.000001	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650969	94234.085653	229363.845371	5.243095	658.400723	0.000000	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650973	94233.997499	229363.835693	5.345667	679.268332	-0.000000	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650976	94233.914357	229363.825785	5.449175	700.268052	-0.000001	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650979	94233.835930	229363.815636	5.553613	721.525694	-0.000002	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650981	94233.761933	229363.805237	5.658955	743.137308	-0.000003	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515528	3.650984	94233.692087	229363.794578	5.765125	765.167725	-0.000004	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650986	94233.626131	229363.783653	5.871995	787.656923	-0.000004	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650989	94233.563818	229363.772456	5.979386	810.632514	-0.000005	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650991	94233.504914	229363.760987	6.087032	834.119124	-0.000006	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650993	94233.449205	229363.749246	6.194593	858.145501	-0.000007	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650994	94233.396488	229363.737235	6.301744	882.758432	-0.000008	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650996	94233.346577	229363.724959	6.408030	908.007479	-0.000009	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650998	94233.299299	229363.712421	6.512985	933.921962	-0.000010	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650999	94233.254492	229363.699628	6.616585	960.543919	-0.000011	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651001	94233.212007	229363.686585	6.718598	987.860456	-0.000012	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651002	94233.171703	229363.673299	6.818867	1015.715022	-0.000014	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651003	94233.133452	229363.659773	6.919274	1044.013593	-0.000015	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651005	94233.097132	229363.646012	7.020393	1072.522733	-0.000016	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651006	94233.062630	229363.632019	7.121907	1100.541412	-0.000017	0.000548	1.216755	5.185364	-0.437588	0.000000
0.592228	3.651007	94233.029842	229363.617790	7.231446	1127.983331	-0.000018	0.000548	1.216755	5.185364	-0.437588	0.000000
0.597706	3.651008	94232.998665	229363.603314	7.348775	1154.622076	-0.000020	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651009	94232.969007	229363.588594	7.465884	1178.486223	-0.000021	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651010	94232.940784	229363.573608	7.609474	1200.862526	-0.000022	0.000548	1.216755	5.185363	-0.437587	0.000000
0.614142	3.651010	94232.913903	229363.558300	7.769978	1223.032628	-0.000024	0.000548	1.216755	5.185363	-0.437587	0.000000
0.619620	3.651011	94232.888290	229363.542724	7.896178	1237.992094	-0.000025	0.000548	1.216755	5.185363	-0.437587	0.000000
