0.000308	32.402242	7890.759010	170457.724301	825.102331	9791097.395029	-0.006599	0.000062	1.216755	3.982901	0.510504	-0.892492	-5.507431	0.000000
0.000926	32.348741	7906.923052	170515.487750	2525.299797	7405314.097767	-0.019995	0.000062	1.216755	3.951476	0.509760	-0.757866	-5.476024	0.000000
0.001545	32.245127	7926.025108	170378.703244	4339.805555	9798138.319856	-0.033810	0.000062	1.216755	3.982136	0.508361	-0.879712	-5.510377	0.000000
0.002166	32.087643	7959.645817	170265.261043	6350.964864	10586483.144843	-0.048346	0.000062	1.216755	3.997282	0.506229	-0.946218	-5.536946	0.000000
0.002791	31.874565	8006.967125	170139.468436	8646.390716	11042533.809997	-0.063901	0.000063	1.216755	4.002601	0.503328	-0.961158	-5.550285	0.000000
0.003421	31.607496	8067.219313	169982.535123	11325.349692	11679418.612760	-0.080808	0.000063	1.216755	4.006741	0.499664	-0.966074	-5.562395	0.000000
0.004057	31.289726	8139.196874	169773.661424	14501.404735	12573136.522222	-0.099405	0.000064	1.216755	4.011250	0.495264	-0.969729	-5.575811	0.000000
0.004700	30.923878	8221.897262	169491.703510	18345.876147	13761916.212808	-0.120096	0.000065	1.216755	4.016738	0.490141	-0.975950	-5.591524	0.000000
0.005351	30.510793	8314.826800	169115.337318	23032.304839	15261565.862758	-0.143352	0.000066	1.216755	4.022774	0.484283	-0.982578	-5.608650	0.000000
0.006011	30.048078	8418.287822	168619.754472	28940.973728	17105860.146041	-0.169801	0.000067	1.216755	4.029154	0.477624	-0.988455	-5.626759	0.000000
0.006682	29.529589	8533.459246	167972.924833	36425.629284	19355288.032846	-0.200297	0.000068	1.216755	4.035777	0.470038	-0.992699	-5.645641	0.000000
0.007366	28.944424	8662.646251	167130.938620	46291.753583	22102091.428669	-0.235999	0.000069	1.216755	4.042775	0.461310	-0.995501	-5.665572	0.000000
0.008064	28.276089	8809.373660	166029.149833	59563.832038	25540175.085545	-0.278691	0.000071	1.216755	4.050357	0.451119	-0.997212	-5.686993	0.000000
0.008780	27.501727	8978.800725	164576.681210	77683.921495	29917467.640629	-0.330770	0.000073	1.216755	4.058810	0.438998	-0.998288	-5.710502	0.000000
0.009519	26.589912	9178.223475	162638.230966	103909.860861	35818768.943639	-0.396163	0.000075	1.216755	4.068475	0.424272	-0.999032	-5.736726	0.000000
0.010285	25.502260	9417.475880	160029.444837	140648.752890	44122498.078235	-0.480461	0.000078	1.216755	4.079753	0.406022	-0.999648	-5.766339	0.000000
0.011088	24.192327	9710.515358	156502.178127	196500.822494	56646093.842270	-0.592286	0.000083	1.216755	4.093160	0.382968	-1.000239	-5.799964	0.000000
0.011941	22.616476	10074.222785	151746.693184	277146.187874	76884471.983713	-0.745540	0.000088	1.216755	4.109233	0.353517	-1.000868	-5.838016	0.000000
0.012861	20.748362	10530.441212	145464.462945	395750.851429	110135056.762070	-0.957848	0.000096	1.216755	4.128587	0.315821	-1.001585	-5.880631	0.000000
0.013877	18.591051	11102.763123	137360.366643	576692.097084	166642411.007884	-1.261124	0.000108	1.216755	4.151720	0.267835	-1.002479	-5.927279	0.000000
0.015029	16.210188	11815.470775	127390.053178	818220.484694	256439448.261252	-1.691594	0.000123	1.216755	4.178944	0.207969	-1.003709	-5.977217	0.000000
0.016375	13.687828	12709.860973	115634.247293	1234884.830916	397060012.568124	-2.313939	0.000146	1.216755	4.210942	0.134101	-1.005577	-6.029382	0.000000
0.018010	11.162205	13812.578767	102413.515221	1810896.743899	603062689.936084	-3.248987	0.000179	1.216755	4.247586	0.045113	-1.008683	-6.082521	0.000000
0.020064	8.783198	15239.906258	88866.066476	2641324.255247	873818408.471224	-4.574193	0.000228	1.216755	4.291178	-0.059488	-1.014121	-6.138429	0.000000
0.022752	6.539460	17342.391332	75227.455571	4982485.883600	1296291489.753592	-6.790584	0.000306	1.216755	4.348984	-0.188413	-1.024622	-6.196616	0.000000
