0.002969	3.371181	102339.961325	230004.834932	6.265460	-1876663.206396	-0.000636	0.000593	1.216755	5.221209	-0.472220	0.000000
0.008900	3.377504	102131.817948	229967.231996	18.030352	-1713302.969672	-0.001853	0.000592	1.216755	5.220324	-0.471406	0.000000
0.014815	3.389814	101729.097915	229895.257860	27.607001	-1405344.764905	-0.002914	0.000590	1.216755	5.218608	-0.469826	0.000000
0.020703	3.407484	101157.413512	229794.910412	33.884305	-987303.322781	-0.003735	0.000587	1.216755	5.216160	-0.467568	0.000000
0.026556	3.429619	100451.831990	229674.359259	36.206019	-504530.951238	-0.004256	0.000583	1.216755	5.213119	-0.464755	0.000000
0.032369	3.455114	99653.643720	229543.122446	34.447737	-7144.621103	-0.004449	0.000579	1.216755	5.209654	-0.461538	0.000000
0.038136	3.482730	98806.622486	229411.112445	29.008566	456382.126218	-0.004320	0.000574	1.216755	5.205946	-0.458080	0.000000
0.043856	3.511173	97953.489006	229287.690886	20.730647	844751.634956	-0.003901	0.000570	1.216755	5.202179	-0.454547	0.000000
0.049529	3.539190	97132.799568	229180.833545	10.760630	1127936.458935	-0.003251	0.000565	1.216755	5.198525	-0.451095	0.000000
0.055159	3.565647	96376.599183	229096.492225	0.380092	1289424.159514	-0.002445	0.000561	1.216755	5.195130	-0.447860	0.000000
0.060748	3.589608	95708.906622	229038.209716	-9.170116	1326643.366115	-0.001563	0.000557	1.216755	5.192111	-0.444951	0.000000
0.066303	3.610388	95145.071821	229007.011290	-16.846613	1249767.183766	-0.000686	0.000554	1.216755	5.189545	-0.442445	0.000000
0.071828	3.627580	94691.908720	229001.562247	-21.922614	1079270.575648	0.000116	0.000551	1.216755	5.187472	-0.440382	0.000000
0.077330	3.641054	94348.483962	229018.551461	-24.056377	842651.491748	0.000788	0.000549	1.216755	5.185894	-0.438772	0.000000
0.082814	3.650934	94107.392777	229053.237811	-23.303643	570752.709361	0.001293	0.000548	1.216755	5.184784	-0.437595	0.000000
0.088286	3.657550	93956.353097	229100.082700	-20.075827	294098.674742	0.001617	0.000547	1.216755	5.184086	-0.436809	0.000000
0.093751	3.661379	93879.941662	229153.388494	-15.053035	39636.583087	0.001762	0.000546	1.216755	5.183733	-0.436355	0.000000
0.099211	3.662976	93861.309853	229207.869690	-9.066873	-171788.048463	0.001747	0.000546	1.216755	5.183648	-0.436166	0.000000
0.104671	3.662919	93883.733492	229259.099539	-2.972022	-326978.868156	0.001604	0.000546	1.216755	5.183752	-0.436173	0.000000
0.110132	3.661756	93931.882143	229303.796800	2.473432	-420844.999400	0.001371	0.000546	1.216755	5.183974	-0.436311	0.000000
0.115596	3.659962	93992.731529	229339.941877	6.701261	-455802.318617	0.001087	0.000546	1.216755	5.184256	-0.436524	0.000000
0.121063	3.657924	94056.088595	229366.734804	9.387745	-440306.017001	0.000790	0.000547	1.216755	5.184548	-0.436766	0.000000
0.126532	3.655927	94114.744064	229384.426138	10.464966	-386817.195966	0.000510	0.000547	1.216755	5.184819	-0.437003	0.000000
0.132005	3.654156	94164.307155	229394.063482	10.091901	-309564.944499	0.000268	0.000547	1.216755	5.185047	-0.437214	0.000000
0.137480	3.652713	94202.804716	229397.200213	8.595135	-222454.925605	0.000077	0.000548	1.216755	5.185225	-0.437385	0.000000
0.142957	3.651628	94230.139892	229395.609605	6.393110	-137403.826972	-0.000058	0.000548	1.216755	5.185351	-0.437514	0.000000
0.148435	3.650883	94247.503138	229391.038599	3.918818	-63267.362550	-0.000139	0.000548	1.216755	5.185431	-0.437602	0.000000
0.153914	3.650426	94256.813944	229385.023297	1.553872	-5406.059472	-0.000175	0.000548	1.216755	5.185473	-0.437657	0.000000
