1	0.016862	-0.480232	0.111743	52.102918	3.739767	40.516897	11048.337766	14.419818	0.150900	0.000000	81.381025	inf	0.000000	0.000000
2	0.016862	-0.337160	0.304672	8.260946	1.628024	28.580011	1239.039280	18.698849	0.055345	0.000000	13.058279	inf	0.000000	0.000000
3	0.016862	-0.289715	0.531777	3.750574	1.300187	24.599333	372.566279	18.699173	0.031709	0.000000	5.986160	inf	0.000000	0.000000
4	0.016862	-0.262733	0.811896	3.241235	1.721614	22.326225	227.051645	18.098626	0.020769	0.000000	5.201970	inf	0.000000	0.000000
5	0.016862	-0.244319	1.160573	3.288028	2.496072	20.772069	206.625047	17.509536	0.014529	0.000000	5.284248	inf	0.000000	0.000000
6	0.016862	-0.231399	1.614457	3.364075	3.548957	19.679916	203.421146	16.990894	0.010444	0.000000	5.408882	inf	0.000000	0.000000
7	0.016862	-0.222082	2.178052	3.425199	4.867862	18.891238	206.358456	16.540099	0.007742	0.000000	5.507390	inf	0.000000	0.000000
8	0.016862	-0.215131	2.842312	3.474246	6.433082	18.301827	211.628999	16.145147	0.005932	0.000000	5.585551	inf	0.000000	0.000000
9	0.016862	-0.209761	3.586248	3.514246	8.196422	17.845845	218.287801	15.795528	0.004702	0.000000	5.648580	inf	0.000000	0.000000
10	0.016862	-0.205464	4.375669	3.552111	10.090422	17.480429	226.666163	15.480454	0.003854	0.000000	5.707618	inf	0.000000	0.000000
11	0.016862	-0.201906	5.168200	3.591875	12.028658	17.177296	237.336235	15.190231	0.003263	0.000000	5.769048	inf	0.000000	0.000000
12	0.016862	-0.198858	5.919643	3.634253	13.911842	16.917343	250.865779	14.916593	0.002848	0.000000	5.833864	inf	0.000000	0.000000
13	0.016862	-0.196167	6.592129	3.676732	15.638961	16.687410	267.541591	14.652528	0.002558	0.000000	5.897891	inf	0.000000	0.000000
14	0.016862	-0.193723	7.159801	3.714667	17.120292	16.478293	287.304500	14.392195	0.002355	0.000000	5.953592	inf	0.000000	0.000000
15	0.016862	-0.191449	7.610423	3.742687	18.288605	16.283449	309.702382	14.130712	0.002216	0.000000	5.992374	inf	0.000000	0.000000
16	0.016862	-0.189290	7.942900	3.756069	19.104960	16.098158	333.800621	13.864072	0.002123	0.000000	6.006837	inf	0.000000	0.000000
17	0.016862	-0.187205	8.163429	3.751743	19.560531	15.918917	358.031219	13.589137	0.002066	0.000000	5.992463	inf	0.000000	0.000000
18	0.016862	-0.185162	8.283523	3.728833	19.678556	15.743056	379.988868	13.304024	0.002036	0.000000	5.948557	inf	0.000000	0.000000
