0.002991	3.347140	103173.296023	230224.476038	11.287251	-3106631.168273	-0.001044	0.000598	1.216755	5.224732	-0.475329	0.000000
0.008964	3.355609	102885.451015	230162.522068	33.398634	-2803452.403880	-0.003032	0.000596	1.216755	5.223519	-0.474232	0.000000
0.014915	3.372002	102332.845999	230044.573347	53.694905	-2226602.381463	-0.004729	0.000593	1.216755	5.221179	-0.472115	0.000000
0.020830	3.395302	101558.730635	229881.806042	69.975850	-1434765.235412	-0.005973	0.000589	1.216755	5.217880	-0.469124	0.000000
0.026699	3.424062	100621.542717	229689.627366	79.316910	-513260.554750	-0.006651	0.000584	1.216755	5.213852	-0.465459	0.000000
0.032515	3.456513	99588.607956	229486.142660	78.916577	432600.693194	-0.006715	0.000579	1.216755	5.209370	-0.461361	0.000000
0.038274	3.490705	98528.951256	229290.156243	67.243871	1290249.994844	-0.006185	0.000573	1.216755	5.204723	-0.457085	0.000000
0.043975	3.524673	97506.581737	229118.971978	45.007190	1956500.167841	-0.005151	0.000567	1.216755	5.200192	-0.452879	0.000000
0.049623	3.556618	96574.855231	228986.302024	15.458701	2354950.890857	-0.003760	0.000562	1.216755	5.196021	-0.448960	0.000000
0.055223	3.585068	95772.632133	228900.643952	-16.139546	2449558.369374	-0.002195	0.000558	1.216755	5.192398	-0.445500	0.000000
0.060781	3.609002	95122.428546	228864.429696	-43.753487	2250966.415049	-0.000648	0.000554	1.216755	5.189440	-0.442610	0.000000
0.066306	3.627911	94630.598476	228874.115894	-62.116749	1813775.202508	0.000711	0.000551	1.216755	5.187189	-0.440341	0.000000
0.071807	3.641792	94289.262933	228921.195695	-68.081751	1225267.711055	0.001751	0.000549	1.216755	5.185621	-0.438683	0.000000
0.077290	3.651067	94079.569553	228993.922525	-61.366081	588016.426388	0.002403	0.000548	1.216755	5.184655	-0.437579	0.000000
0.082762	3.656465	93975.716957	229079.392019	-44.488634	266.128149	0.002661	0.000547	1.216755	5.184176	-0.436939	0.000000
0.088230	3.658875	93949.141835	229165.569359	-21.952613	-461512.148370	0.002573	0.000547	1.216755	5.184054	-0.436653	0.000000
0.093695	3.659208	93972.281285	229242.889010	1.036526	-754047.587193	0.002227	0.000547	1.216755	5.184162	-0.436614	0.000000
0.099162	3.658288	94021.445807	229305.180162	19.907775	-870475.624014	0.001729	0.000547	1.216755	5.184389	-0.436723	0.000000
0.104630	3.656781	94078.530490	229349.845222	31.727134	-835387.277924	0.001182	0.000547	1.216755	5.184653	-0.436902	0.000000
0.110102	3.655162	94131.531567	229377.390044	35.625077	-693955.345637	0.000672	0.000547	1.216755	5.184897	-0.437095	0.000000
0.115575	3.653722	94174.053538	229390.527115	32.617222	-498681.295683	0.000255	0.000547	1.216755	5.185093	-0.437265	0.000000
0.121050	3.652596	94204.141230	229393.121032	24.975279	-297387.432097	-0.000043	0.000548	1.216755	5.185231	-0.437399	0.000000
0.126527	3.651811	94222.819250	229389.219837	15.410715	-125060.497959	-0.000224	0.000548	1.216755	5.185317	-0.437492	0.000000
0.132005	3.651319	94232.676866	229382.338027	6.334611	-573.118367	-0.000306	0.000548	1.216755	5.185362	-0.437550	0.000000
0.137483	3.651046	94236.729756	229375.059557	-0.624400	72204.835981	-0.000317	0.000548	1.216755	5.185381	-0.437583	0.000000
0.142962	3.650913	94237.664365	229368.941553	-4.780422	100385.920870	-0.000286	0.000548	1.216755	5.185385	-0.437599	0.000000
0.148441	3.650852	94237.460627	229364.641081	-6.272521	96932.381689	-0.000239	0.000548	1.216755	5.185384	-0.437606	0.000000
0.153920	3.650818	94237.315901	229362.164166	-5.778421	75948.992767	-0.000193	0.000548	1.216755	5.185383	-0.437610	0.000000
0.159398	3.650784	94237.761522	229361.143483	-4.184282	49353.504694	-0.000158	0.000548	1.216755	5.185386	-0.437614	0.000000
0.164877	3.650740	94238.866498	229361.077373	-2.309818	25227.462099	-0.000136	0.000548	1.216755	5.185391	-0.437619	0.000000
0.170356	3.650686	94240.447456	229361.495627	-0.742218	7634.888638	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650625	94242.236548	229362.046537	0.214925	-2589.705350	-0.000126	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650565	94243.989062	229362.519355	0.505072	-6639.732167	-0.000131	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650510	94245.534171	229362.825089	0.234526	-6570.112627	-0.000138	0.000548	1.216755	5.185421	-0.437647	0.000000
0.192273	3.650463	94246.783741	229362.958481	-0.419527	-4431.225680	-0.000146	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650427	94247.717108	229362.958499	-1.279700	-1786.246062	-0.000152	0.000548	1.216755	5.185432	-0.437656	0.000000
0.203232	3.650401	94248.357063	229362.877357	-2.212888	435.507183	-0.000156	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650384	94248.747153	229362.761448	-3.146337	1861.654721	-0.000159	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.935190	229362.643110	-4.051651	2498.626038	-0.000161	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.963895	229362.539955	-4.936778	2543.330967	-0.000162	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650375	94248.867387	229362.458231	-5.840686	2235.863386	-0.000163	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650381	94248.671357	229362.397266	-6.776151	1778.301667	-0.000164	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650391	94248.394935	229362.353320	-7.758107	1303.490503	-0.000164	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.052893	229362.322327	-8.863775	867.058304	-0.000165	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.657429	229362.301109	-10.030764	483.237930	-0.000165	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.219222	229362.287513	-11.212629	152.047799	-0.000164	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.748002	229362.280881	-12.697738	-175.930548	-0.000164	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.252771	229362.281228	-14.171041	-516.633778	-0.000163	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650493	94245.741493	229362.287780	-15.355687	-817.888606	-0.000162	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.221184	229362.301703	-17.594468	-1209.525330	-0.000160	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.698256	229362.324135	-19.499935	-1683.179680	-0.000158	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650555	94244.177312	229362.350707	-19.589921	-1917.075491	-0.000155	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.662002	229362.385350	-24.130962	-2460.676535	-0.000153	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650595	94243.157170	229362.432910	-27.064231	-3310.830586	-0.000148	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650615	94242.663431	229362.472390	-20.633726	-2919.525998	-0.000145	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650635	94242.180544	229362.520375	-34.051933	-3766.230129	-0.000143	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650654	94241.717677	229362.601697	-41.106465	-6081.500228	-0.000133	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650672	94241.267911	229362.617814	-1.870525	-2457.451813	-0.000132	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323776	3.650689	94240.821295	229362.637227	-52.226500	-4021.852481	-0.000136	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329255	3.650707	94240.414761	229362.783036	-79.749898	-12952.828878	-0.000109	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334734	3.650720	94240.014314	229362.589326	118.769835	6120.180082	-0.000124	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340213	3.650733	94239.565261	229362.326990	-86.876413	3503.914046	-0.000174	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345692	3.650750	94239.235962	229362.592770	-218.794487	-35977.745277	-0.000080	0.000548	1.216755	5.185393	-0.437618	0.000000
0.351171	3.650745	94238.876551	229361.174544	748.286366	56160.032117	-0.000186	0.000548	1.216755	5.185391	-0.437619	0.000000
0.356649	3.650735	94238.204620	229359.080456	-98.722430	59254.222479	-0.000487	0.000548	1.216755	5.185388	-0.437620	0.000000
0.362128	3.650745	94237.990628	229359.143502	-748.227302	-120077.897675	-0.000141	0.000548	1.216755	5.185387	-0.437619	0.000000
0.367607	3.650648	94237.577946	229350.802913	3936.889431	319245.748424	-0.000725	0.000548	1.216755	5.185384	-0.437632	0.000000
0.373086	3.650505	94235.519325	229337.395745	542.109414	404193.198852	-0.002397	0.000548	1.216755	5.185375	-0.437648	0.000000
0.378566	3.650434	94235.313485	229332.024140	-2558.096997	-401459.944157	-0.001196	0.000548	1.216755	5.185375	-0.437659	0.000000
0.384045	3.649816	94234.069190	229283.860485	20237.184987	1706789.043627	-0.004375	0.000548	1.216755	5.185366	-0.437741	0.000000
0.389526	3.648850	94224.374491	229200.967967	7433.736404	2480292.826300	-0.013598	0.000548	1.216755	5.185320	-0.437852	0.000000
0.395009	3.648056	94221.931464	229141.897514	-6598.287842	-1030116.989376	-0.010367	0.000548	1.216755	5.185314	-0.437958	0.000000
0.400491	3.644403	94213.877144	228859.663844	105296.494293	9244631.997887	-0.028178	0.000549	1.216755	5.185261	-0.438440	0.000000
0.405985	3.638302	94161.907045	228349.075242	63256.803921	15123599.983174	-0.079679	0.000550	1.216755	5.185012	-0.439161	0.000000
0.411487	3.631962	94134.944894	227862.386165	3784.467319	752095.378809	-0.079399	0.000551	1.216755	5.184910	-0.439986	0.000000
0.416995	3.610570	94074.815935	226199.582556	558069.566975	52574901.433547	-0.181837	0.000554	1.216755	5.184552	-0.442808	0.000000
0.422563	3.573192	93773.174561	223082.921327	480577.632021	99004017.722696	-0.476129	0.000560	1.216755	5.183084	-0.447366	0.000000
0.428192	3.530852	93509.308224	219690.491080	207763.420805	52494824.601376	-0.569211	0.000566	1.216755	5.181933	-0.452870	0.000000
0.433874	3.419101	93002.695812	210714.458118	2923133.373180	346799989.665043	-1.131674	0.000585	1.216755	5.179108	-0.468162	0.000000
0.439881	3.225546	90874.823011	193757.307025	3630800.444982	811960986.824067	-2.866498	0.000620	1.216755	5.168290	-0.493780	0.000000
0.446318	3.059864	88077.752059	178225.498046	302839.851787	720162864.704523	-3.729295	0.000654	1.216755	5.154824	-0.516602	0.000000
0.452936	2.778297	84288.653324	152401.296613	9952476.838758	1979290103.210418	-5.154792	0.000720	1.216755	5.133466	-0.563226	0.000000
0.460791	2.178711	70762.905982	96744.962713	32569146.579639	6336153461.454163	-14.346669	0.000918	1.216755	5.047608	-0.674728	0.000000
0.472392	1.558131	42933.052318	40502.380332	34776917.750702	8102932372.634788	-30.959411	0.001284	1.216755	4.815299	-0.820567	0.000000
0.488389	1.196061	19127.870194	13797.784421	18824788.875012	4490452731.581906	-43.700584	0.001672	1.216755	4.456890	-0.929829	0.000000
0.507046	1.054315	8839.163432	5869.379534	6410161.892243	1287079841.400181	-49.440484	0.001897	1.216755	4.135634	-0.979790	0.000000
0.526721	1.012460	6483.120063	4324.051708	1473697.681067	195246253.293750	-51.128254	0.001975	1.216755	4.018497	-0.995355	0.000000
0.546660	1.002472	6162.781386	4111.933268	266262.031260	23331878.123912	-51.482156	0.001995	1.216755	4.000381	-0.999083	0.000000
0.566650	1.000494	6123.666258	4083.508015	41006.388731	3078908.953332	-51.543036	0.001999	1.216755	3.998098	-0.999813	0.000000
0.586649	1.000160	6118.340161	4079.405722	5331.242123	443685.394892	-51.551931	0.002000	1.216755	3.997784	-0.999935	0.000000
0.606648	1.000111	6117.568324	4078.812022	599.066524	63912.031687	-51.553039	0.002000	1.216755	3.997738	-0.999953	0.000000
0.626648	1.000105	6117.458684	4078.730829	58.183104	8714.814461	-51.553158	0.002000	1.216755	3.997732	-0.999955	0.000000
0.646648	1.000104	6117.444056	4078.720559	4.812991	1101.438047	-51.553169	0.002000	1.216755	3.997731	-0.999955	0.000000
0.666648	1.000104	6117.442250	4078.719363	0.342646	128.478738	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.686648	1.000104	6117.442044	4078.719234	0.025122	13.898887	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.706648	1.000104	6117.442022	4078.719221	0.003134	1.418921	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.726648	1.000104	6117.442020	4078.719220	0.000624	0.142321	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.746648	1.000104	6117.442019	4078.719220	0.000122	0.015038	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.766648	1.000104	6117.442019	4078.719220	0.000021	0.001791	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.786648	1.000104	6117.442019	4078.719219	0.000003	0.000241	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.806648	1.000104	6117.442019	4078.719219	0.000000	0.000034	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.826648	1.000104	6117.442019	4078.719219	0.000000	0.000005	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.846648	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.866648	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.886648	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.906648	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.926648	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.946648	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.966648	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.986648	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.006648	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.026648	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
