1.051843	1.000104	6119.276343	4079.940770	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.071843	1.000104	6119.276343	4079.940770	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.091843	1.000104	6119.276343	4079.940770	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.111843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.131843	1.000104	6119.276343	4079.940770	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.151843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.171843	1.000104	6119.276343	4079.940770	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.191843	1.000104	6119.276343	4079.940770	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.211843	1.000104	6119.276343	4079.940770	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.231843	1.000104	6119.276343	4079.940770	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.251843	1.000104	6119.276343	4079.940770	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.271843	1.000104	6119.276343	4079.940770	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.291843	1.000104	6119.276343	4079.940770	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.311843	1.000104	6119.276343	4079.940770	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.331843	1.000104	6119.276343	4079.940770	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.351843	1.000104	6119.276343	4079.940770	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.371843	1.000104	6119.276343	4079.940770	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.391843	1.000104	6119.276343	4079.940770	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.411843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.431843	1.000104	6119.276343	4079.940770	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.451843	1.000104	6119.276343	4079.940770	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.471843	1.000104	6119.276343	4079.940770	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.491843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.511843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.531843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.551843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.571843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.591843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.611843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.631843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.651843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.671843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.691843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.711843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.731843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.751843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.771843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.791843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.811843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.831843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.851843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.871843	1.000104	6119.276343	4079.940770	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.891843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.911843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.931843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.951843	1.000104	6119.276343	4079.940770	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.971843	1.000104	6119.276343	4079.940770	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
1.991843	1.000104	6119.276343	4079.940770	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.011843	1.000104	6119.276343	4079.940770	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.031843	1.000104	6119.276343	4079.940770	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.051843	1.000104	6119.276343	4079.940770	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.071843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.091843	1.000104	6119.276343	4079.940770	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.111843	1.000104	6119.276343	4079.940770	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.131843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.151843	1.000104	6119.276343	4079.940770	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.171843	1.000104	6119.276343	4079.940770	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.191843	1.000104	6119.276343	4079.940770	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.211843	1.000104	6119.276343	4079.940770	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.231843	1.000104	6119.276343	4079.940770	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.251843	1.000104	6119.276343	4079.940770	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.271843	1.000104	6119.276343	4079.940770	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.291843	1.000104	6119.276343	4079.940770	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.311843	1.000104	6119.276343	4079.940770	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.331843	1.000104	6119.276343	4079.940770	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.351843	1.000104	6119.276343	4079.940770	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.371843	1.000104	6119.276343	4079.940770	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.391843	1.000104	6119.276343	4079.940770	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.411843	1.000104	6119.276343	4079.940770	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.431843	1.000104	6119.276343	4079.940770	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.451843	1.000104	6119.276343	4079.940770	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.471843	1.000104	6119.276343	4079.940770	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.491843	1.000104	6119.276343	4079.940770	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.511843	1.000104	6119.276343	4079.940770	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.531843	1.000104	6119.276343	4079.940770	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.551843	1.000104	6119.276343	4079.940770	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.571843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.591843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.611843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.631843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.651843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.671843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.691843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.711843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.731843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.751843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.771843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.791843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.811843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.831843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.851843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.871843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.891843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.911843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.931843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.951843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.971843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
2.991843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
3.011843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
3.031843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
3.051843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
3.071843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
3.091843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
3.111843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
3.131843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
3.151843	1.000104	6119.276343	4079.940770	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.921981	0.000000
