0.002976	3.363459	102604.864811	230072.131124	8.478754	-2244572.120533	-0.000756	0.000595	1.216755	5.222332	-0.473216	0.000000
0.008920	3.370433	102372.768326	230027.267979	24.359767	-2034238.576013	-0.002198	0.000593	1.216755	5.221348	-0.472317	0.000000
0.014847	3.383982	101924.988233	229941.689097	37.163068	-1639290.721779	-0.003442	0.000591	1.216755	5.219444	-0.470574	0.000000
0.020744	3.403361	101292.360782	229823.066323	45.330183	-1106865.915247	-0.004381	0.000588	1.216755	5.216739	-0.468094	0.000000
0.026603	3.427513	100516.790528	229681.782237	47.949972	-498484.946898	-0.004942	0.000584	1.216755	5.213400	-0.465022	0.000000
0.032417	3.455142	99647.077282	229529.813353	44.877921	118590.507780	-0.005096	0.000579	1.216755	5.209625	-0.461534	0.000000
0.038182	3.484804	98734.190708	229379.449455	36.730877	680378.611173	-0.004856	0.000574	1.216755	5.205627	-0.457821	0.000000
0.043897	3.515018	97826.891251	229242.042621	24.777015	1133848.143245	-0.004273	0.000569	1.216755	5.201617	-0.454071	0.000000
0.049563	3.544371	96968.006311	229126.928584	10.732650	1442437.831140	-0.003428	0.000564	1.216755	5.197787	-0.450459	0.000000
0.055184	3.571628	96191.762142	229040.639740	-3.495227	1588864.762780	-0.002421	0.000560	1.216755	5.194296	-0.447132	0.000000
0.060763	3.595812	95522.231802	228986.483718	-16.084658	1575286.877988	-0.001359	0.000556	1.216755	5.191263	-0.444201	0.000000
0.066308	3.616262	94972.907074	228964.512455	-25.550095	1421118.170134	-0.000342	0.000553	1.216755	5.188758	-0.441738	0.000000
0.071825	3.632659	94547.237549	228971.855971	-30.934760	1159051.041614	0.000546	0.000551	1.216755	5.186808	-0.439774	0.000000
0.077319	3.645005	94239.951842	229003.351296	-31.916070	829905.015849	0.001245	0.000549	1.216755	5.185394	-0.438301	0.000000
0.082799	3.653578	94038.921573	229052.363972	-28.810577	476990.230980	0.001722	0.000547	1.216755	5.184468	-0.437281	0.000000
0.088268	3.658865	93927.330622	229111.682312	-22.479813	140673.656856	0.001969	0.000547	1.216755	5.183952	-0.436653	0.000000
0.093731	3.661481	93885.908320	229174.364720	-14.155615	-146189.628597	0.002007	0.000546	1.216755	5.183761	-0.436344	0.000000
0.099193	3.662085	93895.009714	229234.437788	-5.217393	-361411.313388	0.001871	0.000546	1.216755	5.183804	-0.436272	0.000000
0.104655	3.661319	93936.359641	229287.374078	3.037354	-494859.958262	0.001611	0.000546	1.216755	5.183995	-0.436363	0.000000
0.110119	3.659746	93994.333275	229330.317913	9.587906	-548016.802763	0.001279	0.000546	1.216755	5.184263	-0.436550	0.000000
0.115586	3.657825	94056.711740	229362.067739	13.817684	-531933.421407	0.000925	0.000547	1.216755	5.184551	-0.436778	0.000000
0.121056	3.655894	94114.923079	229382.857878	15.556946	-464090.100804	0.000590	0.000547	1.216755	5.184820	-0.437007	0.000000
0.126528	3.654173	94163.841648	229394.005288	15.042184	-364804.188554	0.000303	0.000547	1.216755	5.185045	-0.437212	0.000000
0.132003	3.652777	94201.264107	229397.495723	12.810435	-253843.703280	0.000080	0.000548	1.216755	5.185218	-0.437377	0.000000
0.137480	3.651742	94227.200390	229395.578950	9.557713	-147771.490340	-0.000072	0.000548	1.216755	5.185337	-0.437500	0.000000
0.142958	3.651043	94243.113711	229390.427485	5.993971	-58326.301918	-0.000159	0.000548	1.216755	5.185410	-0.437583	0.000000
0.148437	3.650625	94251.219467	229383.892153	2.722582	8097.470673	-0.000193	0.000548	1.216755	5.185448	-0.437633	0.000000
0.153916	3.650417	94253.917144	229377.365616	0.162568	50020.741309	-0.000187	0.000548	1.216755	5.185460	-0.437658	0.000000
0.159396	3.650348	94253.390825	229371.745873	-1.480112	69789.408817	-0.000158	0.000548	1.216755	5.185458	-0.437666	0.000000
0.164875	3.650358	94251.379765	229367.478328	-2.197001	72163.700068	-0.000116	0.000548	1.216755	5.185448	-0.437665	0.000000
0.170355	3.650401	94249.095504	229364.648348	-2.129914	62904.018107	-0.000074	0.000548	1.216755	5.185438	-0.437660	0.000000
0.175834	3.650448	94247.247699	229363.095887	-1.508174	47592.161989	-0.000037	0.000548	1.216755	5.185429	-0.437654	0.000000
0.181313	3.650482	94246.136722	229362.528206	-0.585943	30823.412708	-0.000010	0.000548	1.216755	5.185424	-0.437650	0.000000
0.186793	3.650497	94245.774784	229362.613976	0.408528	15802.649590	0.000008	0.000548	1.216755	5.185423	-0.437648	0.000000
0.192272	3.650495	94246.005967	229363.050108	1.305102	4296.002761	0.000018	0.000548	1.216755	5.185424	-0.437648	0.000000
