1	0.016862	-0.408550	0.081712	152.162005	17.574445	36.009120	-182.323391	-0.413914	0.206360	0.000000	247.443266	inf	0.000000	0.000000
2	0.016862	-0.183451	0.410410	43.816139	11.969989	16.187042	2998.400069	11.912373	0.041086	0.000000	71.169897	inf	0.000000	0.000000
3	0.016862	-0.127347	0.666766	41.482031	18.379903	11.240675	4350.742373	10.983339	0.025289	0.000000	67.337422	inf	0.000000	0.000000
4	0.016862	-0.099586	1.070023	28.362741	20.134988	8.795383	8225.221179	12.056098	0.015759	0.000000	45.897871	inf	0.000000	0.000000
5	0.016862	-0.084974	1.890816	19.148727	24.006550	7.508211	5524.746608	12.566505	0.008918	0.000000	30.988111	inf	0.000000	0.000000
6	0.016862	-0.076908	3.272019	14.616641	31.713036	6.796994	3430.774738	12.401551	0.005153	0.000000	23.675337	inf	0.000000	0.000000
7	0.016862	-0.072389	5.382438	12.531303	44.747723	6.398071	2182.770708	11.992903	0.003133	0.000000	20.318283	inf	0.000000	0.000000
8	0.016862	-0.069685	8.191759	11.279385	61.352021	6.159235	1335.425841	11.651482	0.002058	0.000000	18.305573	inf	0.000000	0.000000
9	0.016862	-0.067887	11.546459	10.351334	79.425210	6.000451	795.403533	11.434644	0.001460	0.000000	16.811143	inf	0.000000	0.000000
10	0.016862	-0.066587	15.363132	9.648724	98.559160	5.885720	456.127855	11.289491	0.001098	0.000000	15.677842	inf	0.000000	0.000000
11	0.016862	-0.065599	19.555417	9.130196	118.755019	5.798426	224.759961	11.178387	0.000862	0.000000	14.840944	inf	0.000000	0.000000
12	0.016862	-0.064813	23.896903	8.786351	139.689812	5.729039	74.974109	11.088909	0.000706	0.000000	14.285883	inf	0.000000	0.000000
13	0.016862	-0.064162	28.099201	8.610076	160.985158	5.671510	-12.893266	11.014148	0.000600	0.000000	14.001629	inf	0.000000	0.000000
14	0.016862	-0.063600	31.905197	8.580272	182.174755	5.621913	-56.604647	10.949594	0.000529	0.000000	13.954356	inf	0.000000	0.000000
15	0.016862	-0.063099	35.149140	8.666210	202.716616	5.577642	-67.954926	10.892448	0.000480	0.000000	14.094413	inf	0.000000	0.000000
16	0.016862	-0.062638	37.792054	8.831759	222.125692	5.536966	-56.556030	10.840826	0.000446	0.000000	14.363309	inf	0.000000	0.000000
17	0.016862	-0.062205	39.904346	9.041274	240.103380	5.498757	-30.780733	10.793454	0.000423	0.000000	14.703310	inf	0.000000	0.000000
18	0.016862	-0.061793	41.610746	9.266302	256.597922	5.462305	2.177289	10.749418	0.000405	0.000000	15.068340	inf	0.000000	0.000000
19	0.016862	-0.061395	43.033339	9.489321	271.751369	5.427175	36.933932	10.708018	0.000392	0.000000	15.430056	inf	0.000000	0.000000
20	0.016862	-0.061009	44.261707	9.702901	285.792110	5.393096	70.229705	10.668686	0.000381	0.000000	15.776461	inf	0.000000	0.000000
21	0.016862	-0.060633	45.350049	9.906279	298.948709	5.359891	100.675565	10.630951	0.000372	0.000000	16.106355	inf	0.000000	0.000000
22	0.016862	-0.060265	46.326403	10.101952	311.407538	5.327430	128.195248	10.594425	0.000364	0.000000	16.423799	inf	0.000000	0.000000
23	0.016862	-0.059905	47.203420	10.293296	323.302448	5.295612	153.425232	10.558792	0.000357	0.000000	16.734265	inf	0.000000	0.000000
24	0.016862	-0.059550	47.986518	10.483296	334.721013	5.264348	177.228620	10.523804	0.000351	0.000000	17.042584	inf	0.000000	0.000000
25	0.016862	-0.059202	48.678787	10.674090	345.716689	5.233561	200.400803	10.489265	0.000346	0.000000	17.352212	inf	0.000000	0.000000
26	0.016862	-0.058858	49.283342	10.866970	356.320901	5.203181	223.538966	10.455023	0.000342	0.000000	17.665233	inf	0.000000	0.000000
27	0.016862	-0.058517	49.804080	11.062575	366.552388	5.173145	247.035756	10.420955	0.000339	0.000000	17.982676	inf	0.000000	0.000000
28	0.016862	-0.058180	50.245639	11.261128	376.423460	5.143397	271.110776	10.386961	0.000336	0.000000	18.304897	inf	0.000000	0.000000
29	0.016862	-0.057846	50.613059	11.462615	385.943391	5.113885	295.879527	10.352957	0.000333	0.000000	18.631870	inf	0.000000	0.000000
30	0.016862	-0.057514	50.911443	11.666914	395.120002	5.084566	321.404891	10.318865	0.000331	0.000000	18.963395	inf	0.000000	0.000000
