0.002979	3.360113	102720.659914	230102.669725	9.545936	-2418571.925213	-0.000813	0.000595	1.216755	5.222822	-0.473649	0.000000
0.008929	3.367383	102477.561005	230054.371534	27.434531	-2185693.256887	-0.002362	0.000594	1.216755	5.221793	-0.472710	0.000000
0.014861	3.381494	102009.133361	229962.361064	41.866337	-1748870.357822	-0.003692	0.000591	1.216755	5.219802	-0.470894	0.000000
0.020762	3.401647	101348.701047	229835.114895	51.071105	-1161162.773566	-0.004685	0.000588	1.216755	5.216981	-0.468312	0.000000
0.026623	3.426708	100541.414656	229684.084194	53.983610	-491813.548959	-0.005264	0.000584	1.216755	5.213506	-0.465124	0.000000
0.032437	3.455290	99639.620689	229522.438163	50.400031	183519.371642	-0.005397	0.000579	1.216755	5.209592	-0.461516	0.000000
0.038201	3.485854	98697.657331	229363.623445	40.992251	793033.068565	-0.005102	0.000574	1.216755	5.205466	-0.457690	0.000000
0.043914	3.516830	97767.067396	229219.958840	27.208239	1277565.633902	-0.004437	0.000569	1.216755	5.201351	-0.453847	0.000000
0.049577	3.546736	96892.580116	229101.429383	11.051081	1596975.005485	-0.003497	0.000564	1.216755	5.197449	-0.450169	0.000000
0.055193	3.574290	96109.293158	229014.818519	-5.219911	1733408.933514	-0.002394	0.000560	1.216755	5.193923	-0.446808	0.000000
0.060768	3.598503	95441.112785	228963.264824	-19.427864	1691485.395403	-0.001247	0.000556	1.216755	5.190894	-0.443876	0.000000
0.066309	3.618735	94900.445256	228946.272093	-29.799488	1495669.037591	-0.000167	0.000553	1.216755	5.188427	-0.441441	0.000000
0.071822	3.634714	94488.953498	228960.140380	-35.218616	1185459.703826	0.000756	0.000550	1.216755	5.186540	-0.439528	0.000000
0.077314	3.646510	94199.160592	228998.732243	-35.367880	809124.498494	0.001459	0.000548	1.216755	5.185206	-0.438122	0.000000
0.082792	3.654478	94016.622471	229054.447990	-30.734610	416837.184160	0.001911	0.000547	1.216755	5.184365	-0.437174	0.000000
0.088260	3.659179	93922.393333	229119.263513	-22.480271	54124.758625	0.002112	0.000547	1.216755	5.183930	-0.436616	0.000000
0.093723	3.661287	93895.504610	229185.686489	-12.199884	-243499.137597	0.002091	0.000546	1.216755	5.183806	-0.436367	0.000000
0.099186	3.661506	93915.209527	229247.511392	-1.619936	-453998.878220	0.001894	0.000546	1.216755	5.183897	-0.436341	0.000000
0.104649	3.660495	93962.791014	229300.295696	7.704088	-569962.964439	0.001578	0.000546	1.216755	5.184117	-0.436461	0.000000
0.110114	3.658816	94022.803516	229341.530932	14.631165	-597426.783084	0.001204	0.000547	1.216755	5.184395	-0.436660	0.000000
0.115582	3.656911	94083.703155	229370.532613	18.575496	-552791.321081	0.000824	0.000547	1.216755	5.184676	-0.436887	0.000000
0.121053	3.655086	94137.907034	229388.113337	19.526575	-458588.172671	0.000480	0.000547	1.216755	5.184926	-0.437103	0.000000
0.126527	3.653526	94181.392728	229396.126914	17.958850	-338987.210505	0.000199	0.000547	1.216755	5.185126	-0.437288	0.000000
0.132003	3.652314	94212.992883	229396.976040	14.664343	-215877.902217	-0.000006	0.000548	1.216755	5.185272	-0.437432	0.000000
0.137480	3.651457	94233.551091	229393.163820	10.554016	-106114.498520	-0.000135	0.000548	1.216755	5.185366	-0.437534	0.000000
0.142959	3.650911	94245.087439	229386.945542	6.473401	-20184.057841	-0.000198	0.000548	1.216755	5.185419	-0.437599	0.000000
0.148438	3.650609	94250.083790	229380.108380	3.067145	37770.493674	-0.000211	0.000548	1.216755	5.185442	-0.437635	0.000000
0.153917	3.650476	94250.951758	229373.879407	0.710159	68886.257962	-0.000190	0.000548	1.216755	5.185446	-0.437651	0.000000
0.159396	3.650446	94249.701041	229368.941324	-0.494781	77916.420585	-0.000151	0.000548	1.216755	5.185441	-0.437654	0.000000
0.164876	3.650465	94247.790047	229365.523028	-0.667238	71415.181304	-0.000107	0.000548	1.216755	5.185432	-0.437652	0.000000
0.170355	3.650498	94246.118269	229363.528767	-0.069322	56135.545841	-0.000066	0.000548	1.216755	5.185424	-0.437648	0.000000
0.175834	3.650524	94245.110848	229362.673511	0.980712	37867.924870	-0.000035	0.000548	1.216755	5.185419	-0.437645	0.000000
0.181314	3.650533	94244.847738	229362.600733	2.182401	20801.716885	-0.000014	0.000548	1.216755	5.185418	-0.437644	0.000000
0.186793	3.650525	94245.199265	229362.969112	3.302904	7369.313677	-0.000003	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650505	94245.942580	229363.504366	4.199303	-1548.458940	0.000001	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650478	94246.846226	229364.019779	4.816729	-6209.445370	-0.000001	0.000548	1.216755	5.185428	-0.437650	0.000000
0.203231	3.650450	94247.720541	229364.413321	5.169856	-7535.867150	-0.000005	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650426	94248.438663	229364.650729	5.316660	-6689.469243	-0.000010	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650408	94248.936420	229364.743045	5.332303	-4760.151082	-0.000015	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650398	94249.200022	229364.724994	5.288487	-2587.423064	-0.000019	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650395	94249.249157	229364.637962	5.240752	-700.385947	-0.000021	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650398	94249.120778	229364.518958	5.223623	657.022091	-0.000023	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.856518	229364.395232	5.251835	1453.911157	-0.000024	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.494649	229364.283209	5.325175	1786.933673	-0.000024	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.066197	229364.190088	5.434558	1804.592306	-0.000025	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.594113	229364.116615	5.567561	1653.214252	-0.000025	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.094272	229364.059918	5.712422	1446.959385	-0.000026	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.577253	229364.015785	5.860255	1258.021776	-0.000026	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.050141	229363.980156	6.005705	1120.366424	-0.000027	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.517981	229363.949859	6.146548	1040.192742	-0.000028	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650548	94244.984736	229363.922797	6.282775	1007.772776	-0.000029	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.453815	229363.897798	6.415584	1007.365846	-0.000030	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650589	94243.928272	229363.874331	6.546537	1023.828310	-0.000031	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.410829	229363.852216	6.677025	1045.927813	-0.000032	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.903833	229363.831404	6.808020	1067.136612	-0.000033	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650646	94242.409206	229363.811841	6.940028	1084.911412	-0.000034	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650665	94241.928431	229363.793418	7.073178	1099.352884	-0.000035	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.462586	229363.775957	7.207368	1111.865869	-0.000036	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650700	94241.012391	229363.759246	7.342381	1124.145476	-0.000037	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650716	94240.578287	229363.743064	7.477974	1137.576935	-0.000038	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650732	94240.160504	229363.727208	7.613951	1152.999641	-0.000040	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650748	94239.759123	229363.711513	7.750167	1170.718377	-0.000041	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650762	94239.374126	229363.695855	7.886533	1190.640171	-0.000042	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650776	94239.005426	229363.680154	8.022993	1212.442129	-0.000044	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650790	94238.652893	229363.664364	8.159514	1235.712755	-0.000045	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650802	94238.316355	229363.648467	8.296066	1260.039699	-0.000046	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650815	94237.995605	229363.632467	8.432613	1285.042319	-0.000048	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650826	94237.690395	229363.616376	8.569113	1310.371027	-0.000049	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650837	94237.400427	229363.600214	8.705502	1335.688963	-0.000051	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650848	94237.125351	229363.584000	8.841721	1360.666013	-0.000052	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650857	94236.864748	229363.567742	8.977703	1384.996867	-0.000054	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650867	94236.618135	229363.551436	9.113380	1408.444665	-0.000055	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650875	94236.384957	229363.535057	9.248713	1430.906027	-0.000057	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405957	3.650884	94236.164597	229363.518563	9.383646	1452.461548	-0.000058	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650892	94235.956387	229363.501890	9.518110	1473.392530	-0.000060	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650899	94235.759629	229363.484965	9.652093	1494.156289	-0.000062	0.000548	1.216755	5.185376	-0.437600	0.000000
0.422393	3.650906	94235.573621	229363.467710	9.785475	1515.288593	-0.000063	0.000548	1.216755	5.185376	-0.437600	0.000000
0.427871	3.650912	94235.397680	229363.450057	9.918047	1537.263199	-0.000065	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650919	94235.231168	229363.431956	10.049915	1560.415936	-0.000067	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650924	94235.073509	229363.413384	10.180761	1584.819632	-0.000069	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650930	94234.924196	229363.394343	10.309965	1610.196079	-0.000070	0.000548	1.216755	5.185373	-0.437597	0.000000
0.449786	3.650935	94234.782789	229363.374862	10.438494	1636.198885	-0.000072	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650940	94234.648906	229363.354983	10.565580	1662.352441	-0.000074	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650944	94234.522206	229363.334760	10.688841	1687.829701	-0.000076	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650949	94234.402375	229363.314236	10.813365	1712.606792	-0.000078	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650953	94234.289107	229363.293442	10.936620	1736.800279	-0.000080	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650957	94234.182097	229363.272417	11.047548	1758.902877	-0.000082	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482657	3.650960	94234.081041	229363.251164	11.170020	1780.582151	-0.000084	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650964	94233.985618	229363.229648	11.294967	1803.648611	-0.000086	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493614	3.650967	94233.895517	229363.207939	11.369275	1821.268126	-0.000088	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650970	94233.810440	229363.186009	11.502986	1840.295079	-0.000090	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650972	94233.730055	229363.163674	11.664707	1869.309558	-0.000092	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650975	94233.654082	229363.141276	11.597966	1875.647108	-0.000094	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650977	94233.582314	229363.118741	11.806238	1888.429122	-0.000096	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521007	3.650980	94233.514348	229363.095202	12.190875	1951.588825	-0.000098	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650982	94233.449978	229363.072213	11.514558	1913.171199	-0.000101	0.000548	1.216755	5.185366	-0.437591	0.000000
0.531964	3.650984	94233.389303	229363.049547	12.070346	1898.202258	-0.000103	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650986	94233.331464	229363.022981	13.617572	2130.549429	-0.000105	0.000548	1.216755	5.185365	-0.437590	0.000000
0.542921	3.650987	94233.276364	229362.999455	10.206288	1905.088678	-0.000107	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650989	94233.225388	229362.978435	12.246128	1752.402305	-0.000109	0.000548	1.216755	5.185365	-0.437590	0.000000
0.553879	3.650990	94233.175415	229362.939410	19.636559	2800.813214	-0.000113	0.000548	1.216755	5.185365	-0.437590	0.000000
0.559357	3.650992	94233.126447	229362.913238	3.871478	1786.054198	-0.000116	0.000548	1.216755	5.185364	-0.437589	0.000000
0.564836	3.650993	94233.085847	229362.899823	12.065694	933.037403	-0.000113	0.000548	1.216755	5.185364	-0.437589	0.000000
0.570314	3.650994	94233.040013	229362.799717	48.523623	5884.380390	-0.000125	0.000548	1.216755	5.185364	-0.437589	0.000000
0.575793	3.650994	94232.988135	229362.748964	-22.815900	1574.628504	-0.000133	0.000548	1.216755	5.185364	-0.437589	0.000000
0.581271	3.650996	94232.965806	229362.757038	10.674342	-2791.527212	-0.000114	0.000548	1.216755	5.185364	-0.437589	0.000000
0.586750	3.650992	94232.911518	229362.341458	191.393227	20826.771955	-0.000161	0.000548	1.216755	5.185363	-0.437589	0.000000
0.592228	3.650991	94232.815023	229362.094036	-127.644299	3133.740246	-0.000197	0.000548	1.216755	5.185363	-0.437589	0.000000
0.597707	3.650991	94232.845005	229362.096337	10.435900	-18397.635937	-0.000110	0.000548	1.216755	5.185363	-0.437590	0.000000
0.603185	3.650966	94232.721243	229360.001140	907.949392	94860.696997	-0.000328	0.000548	1.216755	5.185362	-0.437593	0.000000
0.608664	3.650949	94232.362227	229358.333080	-499.764350	25377.690552	-0.000539	0.000548	1.216755	5.185361	-0.437594	0.000000
0.614143	3.650935	94232.559900	229357.589015	81.892083	-77248.055304	-0.000177	0.000548	1.216755	5.185362	-0.437597	0.000000
0.619621	3.650793	94232.033409	229346.294707	4554.191973	469529.025738	-0.001257	0.000548	1.216755	5.185359	-0.437615	0.000000
0.625100	3.650665	94230.233109	229334.904224	-1541.219380	217071.698096	-0.002517	0.000548	1.216755	5.185351	-0.437629	0.000000
0.630579	3.650528	94230.843434	229325.914006	1022.005781	-252134.123225	-0.001173	0.000548	1.216755	5.185354	-0.437649	0.000000
0.636058	3.649732	94227.984341	229262.832355	23438.949425	2413232.824719	-0.006719	0.000548	1.216755	5.185337	-0.437751	0.000000
0.641540	3.648843	94218.219486	229186.858674	-2201.123416	1642254.097331	-0.014262	0.000548	1.216755	5.185293	-0.437852	0.000000
0.647022	3.647746	94218.499725	229108.364630	9897.714940	-377105.665171	-0.010330	0.000548	1.216755	5.185297	-0.438005	0.000000
0.652506	3.643168	94201.645726	228746.807695	123270.559676	12821137.314655	-0.039770	0.000549	1.216755	5.185199	-0.438592	0.000000
0.658002	3.637242	94146.679137	228249.760026	20822.502117	11745894.772492	-0.085153	0.000550	1.216755	5.184947	-0.439285	0.000000
0.663504	3.629274	94130.177915	227653.308944	81569.141957	3966758.761340	-0.082068	0.000551	1.216755	5.184883	-0.440358	0.000000
0.669020	3.602873	94024.686743	225561.744225	663106.495660	71923239.871907	-0.242520	0.000555	1.216755	5.184290	-0.443773	0.000000
0.674605	3.565097	93692.550654	222395.666902	302215.510081	88680683.662916	-0.520323	0.000561	1.216755	5.182727	-0.448349	0.000000
0.680240	3.515305	93460.924884	218475.398678	547858.593258	71361015.028146	-0.599367	0.000569	1.216755	5.181679	-0.455024	0.000000
0.685962	3.379359	92693.135551	207357.638907	3599252.790336	474507240.532351	-1.451213	0.000592	1.216755	5.177456	-0.473484	0.000000
0.692079	3.184782	90217.988552	189986.506323	2836512.045169	819978085.257909	-3.215728	0.000628	1.216755	5.165117	-0.499142	0.000000
0.698565	3.019658	87490.243770	174463.837743	803010.996686	777009071.094120	-3.769075	0.000662	1.216755	5.151814	-0.522857	0.000000
0.705289	2.667787	82543.300826	142340.557309	14511524.792491	2713599660.290153	-6.299153	0.000750	1.216755	5.122987	-0.582407	0.000000
0.713763	2.028013	65451.480872	82500.421290	36016655.544414	7332262131.272969	-17.780908	0.000986	1.216755	5.010307	-0.706599	0.000000
0.726411	1.452416	36570.394788	32035.298736	31696349.008840	7524897849.143073	-34.419799	0.001377	1.216755	4.742966	-0.850086	0.000000
0.743177	1.150089	15742.838678	10975.228959	15390054.815568	3608041116.556444	-45.516952	0.001739	1.216755	4.373207	-0.945541	0.000000
0.762172	1.039722	7908.231999	5248.229349	4760930.360166	886924780.340858	-50.042898	0.001924	1.216755	4.092448	-0.985183	0.000000
0.781943	1.008778	6345.736991	4234.789738	1021480.109169	121760689.712411	-51.264144	0.001983	1.216755	4.010815	-0.996732	0.000000
0.801902	1.001708	6146.335005	4100.226484	178191.033709	14706163.499478	-51.506478	0.001997	1.216755	3.999425	-0.999366	0.000000
0.821896	1.000360	6121.481564	4081.835911	26389.751187	1990562.500381	-51.546744	0.001999	1.216755	3.997969	-0.999862	0.000000
0.841895	1.000140	6118.024659	4079.161582	3316.732425	288949.101985	-51.552409	0.002000	1.216755	3.997765	-0.999942	0.000000
0.861895	1.000108	6117.522977	4078.778048	361.153468	41253.088025	-51.553092	0.002000	1.216755	3.997735	-0.999953	0.000000
0.881895	1.000105	6117.452526	4078.726448	33.890425	5536.400918	-51.553163	0.002000	1.216755	3.997731	-0.999955	0.000000
0.901895	1.000104	6117.443281	4078.720039	2.702990	687.377092	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.921895	1.000104	6117.442160	4078.719306	0.188554	78.792168	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.941895	1.000104	6117.442034	4078.719228	0.014870	8.397368	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.961895	1.000104	6117.442021	4078.719220	0.002150	0.850137	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.981895	1.000104	6117.442019	4078.719220	0.000439	0.085685	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.001895	1.000104	6117.442019	4078.719220	0.000083	0.009258	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.021895	1.000104	6117.442019	4078.719220	0.000014	0.001136	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.041895	1.000104	6117.442019	4078.719219	0.000002	0.000157	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.061895	1.000104	6117.442019	4078.719219	0.000000	0.000023	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.081895	1.000104	6117.442019	4078.719219	-0.000000	0.000003	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.101895	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.121895	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
