0.002994	3.343031	103316.766930	230261.652094	7.327748	-3258749.018291	-0.001100	0.000598	1.216755	5.225336	-0.475863	0.000000
0.008975	3.351870	103015.486792	230196.643353	23.678324	-2972843.361755	-0.003203	0.000597	1.216755	5.224067	-0.474717	0.000000
0.014932	3.368979	102436.988675	230072.271883	43.584074	-2410729.579508	-0.005016	0.000594	1.216755	5.221621	-0.472505	0.000000
0.020852	3.393292	101626.675363	229899.455596	65.288820	-1603209.841524	-0.006367	0.000589	1.216755	5.218171	-0.469381	0.000000
0.026723	3.423277	100646.493733	229693.929238	83.342666	-615889.629452	-0.007121	0.000584	1.216755	5.213960	-0.465559	0.000000
0.032539	3.457042	99568.563426	229475.091619	90.633427	444933.950645	-0.007201	0.000579	1.216755	5.209282	-0.461295	0.000000
0.038296	3.492487	98467.458674	229263.999482	81.571565	1442525.923523	-0.006610	0.000573	1.216755	5.204451	-0.456864	0.000000
0.043994	3.527486	97412.588587	229080.713499	54.872419	2234717.846149	-0.005437	0.000567	1.216755	5.199772	-0.452532	0.000000
0.049637	3.560102	96461.499212	228941.452885	14.684564	2706122.213648	-0.003850	0.000562	1.216755	5.195511	-0.448534	0.000000
0.055230	3.588776	95655.145090	228856.199882	-30.407356	2796267.954513	-0.002071	0.000557	1.216755	5.191865	-0.445050	0.000000
0.060783	3.612475	95015.587628	228827.347067	-70.036977	2514581.937747	-0.000334	0.000554	1.216755	5.188952	-0.442192	0.000000
0.066303	3.630760	94546.292739	228849.740007	-95.303442	1937746.184462	0.001147	0.000551	1.216755	5.186802	-0.440000	0.000000
0.071800	3.643756	94234.710733	228912.110565	-101.412802	1190662.994228	0.002222	0.000549	1.216755	5.185370	-0.438449	0.000000
0.077281	3.652050	94056.554697	228999.544660	-88.851271	416714.506080	0.002821	0.000548	1.216755	5.184549	-0.437463	0.000000
0.082753	3.656532	93980.952884	229096.384092	-62.816767	-254332.872395	0.002959	0.000547	1.216755	5.184201	-0.436931	0.000000
0.088220	3.658216	93975.594833	229188.894769	-31.265570	-732244.328191	0.002717	0.000547	1.216755	5.184177	-0.436732	0.000000
0.093687	3.658085	94011.059422	229267.152881	-2.362444	-979748.630450	0.002223	0.000547	1.216755	5.184341	-0.436748	0.000000
0.099156	3.656972	94063.756055	229325.858875	17.767422	-1011298.661187	0.001611	0.000547	1.216755	5.184585	-0.436880	0.000000
0.104627	3.655504	94117.249580	229364.095084	26.316787	-879538.499661	0.001004	0.000547	1.216755	5.184831	-0.437054	0.000000
0.110099	3.654086	94162.102883	229384.297899	23.872360	-655209.760988	0.000487	0.000547	1.216755	5.185038	-0.437222	0.000000
0.115574	3.652928	94194.645645	229390.850143	13.501978	-407210.143833	0.000106	0.000548	1.216755	5.185188	-0.437360	0.000000
0.121051	3.652097	94215.204185	229388.696316	-0.652140	-188101.022976	-0.000132	0.000548	1.216755	5.185282	-0.437458	0.000000
0.126528	3.651566	94226.294347	229382.273968	-14.727348	-27517.762525	-0.000246	0.000548	1.216755	5.185333	-0.437521	0.000000
0.132006	3.651261	94231.135644	229374.896884	-26.053024	66985.609954	-0.000269	0.000548	1.216755	5.185355	-0.437557	0.000000
0.137485	3.651101	94232.658271	229368.577980	-33.479501	104098.870828	-0.000239	0.000548	1.216755	5.185362	-0.437576	0.000000
0.142963	3.651017	94233.008414	229364.180056	-37.187626	101014.441145	-0.000186	0.000548	1.216755	5.185364	-0.437586	0.000000
0.148442	3.650961	94233.447484	229361.743279	-38.198116	76398.202145	-0.000133	0.000548	1.216755	5.185366	-0.437593	0.000000
0.153920	3.650906	94234.495952	229360.850365	-37.841899	45606.132670	-0.000090	0.000548	1.216755	5.185371	-0.437599	0.000000
0.159399	3.650842	94236.179718	229360.933165	-37.303284	18541.018414	-0.000063	0.000548	1.216755	5.185378	-0.437607	0.000000
0.164878	3.650769	94238.274771	229361.475465	-37.354349	-309.051762	-0.000048	0.000548	1.216755	5.185388	-0.437616	0.000000
0.170357	3.650693	94240.492753	229362.110116	-38.401940	-10538.721843	-0.000042	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175836	3.650620	94242.590616	229362.634763	-40.488216	-14058.859635	-0.000040	0.000548	1.216755	5.185408	-0.437634	0.000000
