0.002982	3.356493	102846.484497	230136.379627	10.661240	-2613720.232694	-0.000877	0.000596	1.216755	5.223354	-0.474117	0.000000
0.008939	3.364092	102591.119313	230084.219009	30.684938	-2356041.637300	-0.002548	0.000595	1.216755	5.222274	-0.473135	0.000000
0.014876	3.378827	102099.687518	229984.965505	46.958096	-1872780.343959	-0.003976	0.000592	1.216755	5.220188	-0.471237	0.000000
0.020781	3.399838	101408.320048	229847.987916	57.485130	-1222995.297906	-0.005032	0.000588	1.216755	5.217236	-0.468544	0.000000
0.026644	3.425904	100565.836707	229685.937441	60.975148	-484109.925451	-0.005631	0.000584	1.216755	5.213612	-0.465226	0.000000
0.032459	3.455535	99628.601185	229513.343703	57.052212	258819.841691	-0.005740	0.000579	1.216755	5.209544	-0.461485	0.000000
0.038222	3.487086	98654.770373	229344.995428	46.341246	924671.520674	-0.005381	0.000574	1.216755	5.205277	-0.457536	0.000000
0.043932	3.518886	97699.034225	229194.351477	30.423481	1446441.818278	-0.004621	0.000568	1.216755	5.201049	-0.453593	0.000000
0.049590	3.549373	96808.248559	229072.173113	11.627016	1778924.850229	-0.003570	0.000563	1.216755	5.197070	-0.449846	0.000000
0.055202	3.577216	96018.433464	228985.544464	-7.317447	1902896.225851	-0.002355	0.000559	1.216755	5.193512	-0.446453	0.000000
0.060773	3.601414	95353.198297	228937.389782	-23.711504	1825620.925563	-0.001111	0.000555	1.216755	5.190493	-0.443525	0.000000
0.066309	3.621357	94823.574373	228926.526968	-35.332071	1577848.855703	0.000039	0.000552	1.216755	5.188075	-0.441127	0.000000
0.071819	3.636831	94429.037725	228948.220073	-40.798358	1207939.252853	0.000996	0.000550	1.216755	5.186264	-0.439275	0.000000
0.077308	3.647989	94159.463146	228995.124253	-39.784494	774006.818020	0.001697	0.000548	1.216755	5.185023	-0.437945	0.000000
0.082784	3.655278	93997.682043	229058.463730	-33.032051	335249.580710	0.002113	0.000547	1.216755	5.184277	-0.437079	0.000000
0.088251	3.659341	93922.314215	229129.257446	-22.158003	-56266.500029	0.002254	0.000547	1.216755	5.183930	-0.436597	0.000000
0.093715	3.660920	93910.541919	229199.412432	-9.301253	-362111.123336	0.002159	0.000546	1.216755	5.183876	-0.436410	0.000000
0.099178	3.660759	93940.536363	229262.541129	3.312065	-561297.940049	0.001889	0.000546	1.216755	5.184015	-0.436430	0.000000
0.104643	3.659531	93993.311628	229314.417953	13.786141	-650906.882834	0.001510	0.000547	1.216755	5.184259	-0.436576	0.000000
