1	0.016862	-0.409711	0.124995	137.016597	7.740304	35.888775	36113.748262	1.960581	0.134902	0.000000	221.559650	inf	0.000000	0.000000
2	0.016862	-0.198708	0.396514	40.595126	10.708430	17.427997	2327.941736	12.781325	0.042526	0.000000	65.933205	inf	0.000000	0.000000
3	0.016862	-0.142277	0.596952	31.305235	12.377652	12.486492	9689.860719	13.380392	0.028247	0.000000	50.571642	inf	0.000000	0.000000
4	0.016862	-0.116071	1.058512	18.432975	12.893335	10.193331	7275.131716	14.529736	0.015930	0.000000	29.722989	inf	0.000000	0.000000
5	0.016862	-0.101803	1.779445	12.726421	14.966135	8.943754	4467.136858	14.572155	0.009476	0.000000	20.540462	inf	0.000000	0.000000
6	0.016862	-0.093366	2.897218	10.495672	20.106352	8.203955	2956.474741	14.157329	0.005820	0.000000	16.965213	inf	0.000000	0.000000
7	0.016862	-0.088245	4.551180	9.650603	29.048624	7.754422	2228.385843	13.621048	0.003705	0.000000	15.616204	inf	0.000000	0.000000
8	0.016862	-0.085007	6.796048	9.242250	41.556407	7.469951	1753.449650	13.130984	0.002481	0.000000	14.968599	inf	0.000000	0.000000
9	0.016862	-0.082830	9.580008	8.928157	56.623436	7.278558	1361.550826	12.751602	0.001760	0.000000	14.471401	inf	0.000000	0.000000
10	0.016862	-0.081267	12.791718	8.653084	73.325476	7.141150	1046.614695	12.473559	0.001318	0.000000	14.034991	inf	0.000000	0.000000
11	0.016862	-0.080081	16.298169	8.436768	91.140423	7.036868	806.688144	12.263882	0.001035	0.000000	13.691533	inf	0.000000	0.000000
12	0.016862	-0.079138	19.924344	8.300340	109.663921	6.953979	631.119999	12.097581	0.000846	0.000000	13.475758	inf	0.000000	0.000000
13	0.016862	-0.078357	23.455303	8.254158	128.422398	6.885294	511.926195	11.960373	0.000719	0.000000	13.404784	inf	0.000000	0.000000
14	0.016862	-0.077684	26.691565	8.294907	146.898857	6.826170	440.143530	11.843523	0.000632	0.000000	13.473532	inf	0.000000	0.000000
15	0.016862	-0.077086	29.503212	8.406899	164.594347	6.773545	405.285436	11.741312	0.000572	0.000000	13.656855	inf	0.000000	0.000000
16	0.016862	-0.076538	31.853456	8.567172	181.117250	6.725384	396.821767	11.649946	0.000529	0.000000	13.917776	inf	0.000000	0.000000
17	0.016862	-0.076025	33.786112	8.751993	196.269432	6.680351	404.798829	11.566837	0.000499	0.000000	14.218045	inf	0.000000	0.000000
18	0.016862	-0.075539	35.385999	8.942831	210.061384	6.637593	420.925231	11.490151	0.000477	0.000000	14.527819	inf	0.000000	0.000000
19	0.016862	-0.075072	36.738187	9.129186	222.646036	6.596563	439.546352	11.418532	0.000459	0.000000	14.830215	inf	0.000000	0.000000
20	0.016862	-0.074620	37.906599	9.307562	234.226511	6.556907	457.701460	11.350933	0.000445	0.000000	15.119653	inf	0.000000	0.000000
21	0.016862	-0.074182	38.931647	9.478659	244.991071	6.518376	474.453809	11.286522	0.000433	0.000000	15.397304	inf	0.000000	0.000000
22	0.016862	-0.073754	39.836373	9.644852	255.085975	6.480787	490.005417	11.224634	0.000423	0.000000	15.667019	inf	0.000000	0.000000
23	0.016862	-0.073335	40.633555	9.808640	264.612942	6.443992	505.061685	11.164732	0.000415	0.000000	15.932843	inf	0.000000	0.000000
24	0.016862	-0.072924	41.330946	9.971965	273.637382	6.407868	520.406575	11.106381	0.000408	0.000000	16.197903	inf	0.000000	0.000000
25	0.016862	-0.072519	41.934308	10.136059	282.199033	6.372307	536.674538	11.049218	0.000402	0.000000	16.464181	inf	0.000000	0.000000
26	0.016862	-0.072120	42.448818	10.301548	290.320906	6.337217	554.366345	10.992939	0.000397	0.000000	16.732678	inf	0.000000	0.000000
27	0.016862	-0.071725	42.879494	10.468631	298.015447	6.302514	573.851192	10.937274	0.000393	0.000000	17.003706	inf	0.000000	0.000000
28	0.016862	-0.071333	43.231177	10.637243	305.288024	6.268125	595.434115	10.881976	0.000390	0.000000	17.277147	inf	0.000000	0.000000
29	0.016862	-0.070945	43.508346	10.807159	312.138356	6.233984	619.455851	10.826807	0.000388	0.000000	17.552625	inf	0.000000	0.000000
30	0.016862	-0.070558	43.714933	10.978057	318.560563	6.200031	646.301172	10.771529	0.000386	0.000000	17.829601	inf	0.000000	0.000000
31	0.016862	-0.070173	43.854159	11.149534	324.542239	6.166210	676.491817	10.715887	0.000385	0.000000	18.107404	inf	0.000000	0.000000
32	0.016862	-0.069789	43.928393	11.321098	330.062735	6.132469	710.736997	10.659605	0.000384	0.000000	18.385207	inf	0.000000	0.000000
33	0.016862	-0.069406	43.938996	11.492133	335.090603	6.098759	750.011906	10.602360	0.000384	0.000000	18.661977	inf	0.000000	0.000000
34	0.016862	-0.069022	43.886096	11.661853	339.579940	6.065030	795.677124	10.543767	0.000384	0.000000	18.936388	inf	0.000000	0.000000
35	0.016862	-0.068637	43.768248	11.829233	343.465027	6.031233	849.616834	10.483346	0.000385	0.000000	19.206705	inf	0.000000	0.000000
36	0.016862	-0.068251	43.581956	11.992906	346.653112	5.997316	914.487071	10.420479	0.000387	0.000000	19.470617	inf	0.000000	0.000000
37	0.016862	-0.067863	43.320995	12.151038	349.014178	5.963220	994.050137	10.354355	0.000389	0.000000	19.725009	inf	0.000000	0.000000
38	0.016862	-0.067473	42.975292	12.301108	350.364863	5.928880	1093.852535	10.283866	0.000392	0.000000	19.965592	inf	0.000000	0.000000
39	0.016862	-0.067079	42.529552	12.439586	350.448317	5.894218	1221.795569	10.207463	0.000396	0.000000	20.186349	inf	0.000000	0.000000
40	0.016862	-0.066680	41.962115	12.561503	348.914628	5.859133	1388.725211	10.123020	0.000402	0.000000	20.378827	inf	0.000000	0.000000
41	0.016862	-0.066275	41.242919	12.659816	345.288389	5.823496	1611.079510	10.027587	0.000409	0.000000	20.531003	inf	0.000000	0.000000
42	0.016862	-0.065862	40.330388	12.724205	338.924693	5.787135	1913.419249	9.916762	0.000418	0.000000	20.625244	inf	0.000000	0.000000
43	0.016862	-0.065439	39.174139	12.739728	329.038604	5.749808	2323.492115	9.784342	0.000430	0.000000	20.636295	inf	0.000000	0.000000
44	0.016862	-0.065001	37.724551	12.686288	314.822273	5.711181	2869.142518	9.622798	0.000447	0.000000	20.530507	inf	0.000000	0.000000
45	0.016862	-0.064545	35.933242	12.537400	295.483372	5.670806	3588.696318	9.421936	0.000469	0.000000	20.263489	inf	0.000000	0.000000
46	0.016862	-0.064062	33.760847	12.258793	270.468701	5.628055	4486.156430	9.165905	0.000499	0.000000	19.779370	inf	0.000000	0.000000
47	0.016862	-0.063544	31.247586	11.821135	240.546878	5.582057	5371.530731	8.839828	0.000540	0.000000	19.037028	inf	0.000000	0.000000
48	0.016862	-0.062979	28.596784	11.237978	208.896466	5.531842	5807.898156	8.450358	0.000590	0.000000	18.073624	inf	0.000000	0.000000
49	0.016862	-0.062358	26.118901	10.593162	180.038711	5.476715	5459.763143	8.035922	0.000646	0.000000	17.037105	inf	0.000000	0.000000
50	0.016862	-0.061680	24.054304	10.003291	157.126366	5.416591	4487.729955	7.645710	0.000701	0.000000	16.111530	inf	0.000000	0.000000
51	0.016862	-0.060949	22.467935	9.544592	140.640136	5.351946	3371.292872	7.309696	0.000750	0.000000	15.404257	inf	0.000000	0.000000
52	0.016862	-0.060173	21.288441	9.226287	129.291779	5.283490	2462.095626	7.030947	0.000792	0.000000	14.918115	inf	0.000000	0.000000
53	0.016862	-0.059361	20.399667	9.017942	121.414613	5.211889	1846.198462	6.797266	0.000827	0.000000	14.600630	inf	0.000000	0.000000
54	0.016862	-0.058517	19.700133	8.882727	115.687894	5.137634	1464.810697	6.593910	0.000856	0.000000	14.393951	inf	0.000000	0.000000
55	0.016862	-0.057647	19.120039	8.792435	111.256980	5.061052	1234.390915	6.409475	0.000882	0.000000	14.255098	inf	0.000000	0.000000
