0.002982	3.356796	102835.913228	230133.533381	10.581374	-2597150.153657	-0.000872	0.000596	1.216755	5.223309	-0.474078	0.000000
0.008938	3.364368	102581.589302	230081.700775	30.448452	-2341530.112884	-0.002532	0.000594	1.216755	5.222233	-0.473100	0.000000
0.014874	3.379050	102092.110279	229983.063299	46.581126	-1862149.640431	-0.003952	0.000592	1.216755	5.220156	-0.471208	0.000000
0.020779	3.399988	101403.368417	229846.915203	57.000269	-1217606.159645	-0.005002	0.000588	1.216755	5.217215	-0.468524	0.000000
0.026642	3.425969	100563.870739	229685.806368	60.437906	-484667.227573	-0.005600	0.000584	1.216755	5.213603	-0.465217	0.000000
0.032457	3.455511	99629.637475	229514.150106	56.538725	252400.674705	-0.005711	0.000579	1.216755	5.209549	-0.461488	0.000000
0.038220	3.486979	98658.498087	229346.618829	45.938576	913295.257777	-0.005357	0.000574	1.216755	5.205294	-0.457550	0.000000
0.043930	3.518710	97704.872195	229196.571228	30.211594	1431736.814581	-0.004606	0.000568	1.216755	5.201075	-0.453615	0.000000
0.049589	3.549149	96815.433245	229074.699400	11.658268	1763014.856677	-0.003564	0.000564	1.216755	5.197103	-0.449874	0.000000
0.055201	3.576968	96026.123672	228988.060092	-7.035187	1888070.013720	-0.002359	0.000559	1.216755	5.193547	-0.446483	0.000000
0.060773	3.601170	95360.581850	228939.596291	-23.221873	1813954.875931	-0.001123	0.000555	1.216755	5.190527	-0.443554	0.000000
0.066309	3.621139	94829.962649	228928.187324	-34.724232	1570855.061584	0.000021	0.000552	1.216755	5.188104	-0.441153	0.000000
0.071819	3.636658	94433.936561	228949.190446	-40.188720	1206311.523271	0.000975	0.000550	1.216755	5.186287	-0.439296	0.000000
0.077308	3.647871	94162.612209	228995.369299	-39.290687	777520.905726	0.001676	0.000548	1.216755	5.185038	-0.437960	0.000000
0.082784	3.655218	93999.059404	229058.053016	-32.746163	342842.397148	0.002096	0.000547	1.216755	5.184284	-0.437086	0.000000
0.088252	3.659334	93922.107938	229128.344454	-22.126388	-46253.904638	0.002243	0.000547	1.216755	5.183929	-0.436598	0.000000
0.093716	3.660957	93909.095504	229198.201116	-9.516271	-351581.396831	0.002155	0.000546	1.216755	5.183869	-0.436406	0.000000
0.099179	3.660826	93938.278782	229261.247254	2.906557	-552017.586445	0.001890	0.000546	1.216755	5.184004	-0.436422	0.000000
0.104643	3.659615	93990.684715	229313.233060	13.277770	-644185.823436	0.001517	0.000547	1.216755	5.184247	-0.436566	0.000000
0.110110	3.657878	94051.275020	229352.124499	20.350574	-640170.436812	0.001101	0.000547	1.216755	5.184526	-0.436772	0.000000
0.115580	3.656029	94109.403899	229377.870856	23.640915	-562989.351132	0.000700	0.000547	1.216755	5.184795	-0.436991	0.000000
0.121052	3.654342	94158.652199	229391.943862	23.399564	-440951.860673	0.000354	0.000547	1.216755	5.185022	-0.437192	0.000000
0.126527	3.652962	94196.197415	229396.764705	20.439893	-302130.823916	0.000086	0.000548	1.216755	5.185195	-0.437355	0.000000
0.132003	3.651939	94221.917054	229395.132150	15.880741	-169976.221340	-0.000096	0.000548	1.216755	5.185313	-0.437477	0.000000
0.137481	3.651253	94237.419417	229389.741412	10.874759	-60681.503366	-0.000198	0.000548	1.216755	5.185384	-0.437558	0.000000
0.142960	3.650843	94245.159576	229382.847827	6.383997	17569.810762	-0.000236	0.000548	1.216755	5.185420	-0.437607	0.000000
0.148439	3.650636	94247.742912	229376.091582	3.041922	63766.093082	-0.000229	0.000548	1.216755	5.185432	-0.437632	0.000000
0.153918	3.650557	94247.459746	229370.467816	1.113160	82186.714699	-0.000195	0.000548	1.216755	5.185430	-0.437641	0.000000
0.159397	3.650547	94246.044361	229366.405236	0.537439	80104.698501	-0.000151	0.000548	1.216755	5.185424	-0.437642	0.000000
0.164876	3.650563	94244.617374	229363.907685	1.028154	65621.942005	-0.000107	0.000548	1.216755	5.185417	-0.437640	0.000000
0.170355	3.650577	94243.753725	229362.715226	2.190697	46011.212110	-0.000072	0.000548	1.216755	5.185413	-0.437639	0.000000
0.175834	3.650578	94243.617381	229362.451007	3.629996	26731.843234	-0.000048	0.000548	1.216755	5.185413	-0.437639	0.000000
0.181314	3.650563	94244.113450	229362.733403	5.027158	11101.247765	-0.000035	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186793	3.650536	94245.023613	229363.245988	6.177575	476.611965	-0.000031	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650503	94246.106790	229363.768208	6.993712	-5257.484517	-0.000032	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650468	94247.160481	229364.175989	7.482820	-7096.587849	-0.000037	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650438	94248.047545	229364.423865	7.712386	-6374.539928	-0.000043	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650414	94248.697917	229364.519441	7.774870	-4363.470709	-0.000049	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650398	94249.095805	229364.498315	7.759649	-2044.372796	-0.000053	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650391	94249.261348	229364.404289	7.735840	-30.137514	-0.000057	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650390	94249.233005	229364.276636	7.745861	1403.016183	-0.000059	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650394	94249.054007	229364.144004	7.807201	2226.264819	-0.000061	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.763914	229364.023330	7.918906	2554.244752	-0.000062	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650416	94248.394690	229363.921736	8.069491	2555.376655	-0.000064	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94247.970051	229363.839670	8.243927	2390.189743	-0.000065	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650448	94247.506668	229363.774008	8.428488	2179.236986	-0.000066	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650467	94247.016056	229363.720459	8.613224	1994.736381	-0.000067	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650486	94246.506419	229363.675059	8.792500	1867.151832	-0.000069	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650505	94245.984043	229363.634843	8.964302	1798.351047	-0.000071	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.454175	229363.597956	9.129010	1775.204027	-0.000072	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650545	94244.921447	229363.563427	9.288166	1780.190158	-0.000074	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650565	94244.390015	229363.530860	9.443537	1797.897959	-0.000076	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650585	94243.863539	229363.500131	9.596565	1817.821077	-0.000078	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650605	94243.345130	229363.471184	9.748141	1834.562018	-0.000080	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650624	94242.837313	229363.443919	9.898630	1846.661540	-0.000082	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650643	94242.342043	229363.418157	10.047998	1855.018196	-0.000084	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650661	94241.860750	229363.393652	10.195979	1861.490915	-0.000086	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650679	94241.394431	229363.370127	10.342203	1867.941062	-0.000088	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323774	3.650696	94240.943732	229363.347307	10.486279	1875.730196	-0.000090	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329253	3.650712	94240.509045	229363.324950	10.627862	1885.577655	-0.000092	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334732	3.650728	94240.090577	229363.302857	10.766635	1897.632833	-0.000094	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650743	94239.688406	229363.280885	10.902277	1911.641012	-0.000096	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650758	94239.302529	229363.258934	11.034548	1927.138320	-0.000098	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650772	94238.932880	229363.236946	11.163165	1943.604301	-0.000100	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650785	94238.579346	229363.214895	11.287701	1960.543704	-0.000102	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650798	94238.241775	229363.192776	11.408010	1977.573400	-0.000104	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367606	3.650810	94237.919974	229363.170600	11.523721	1994.407285	-0.000107	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373084	3.650822	94237.613709	229363.148390	11.633845	2010.712143	-0.000109	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378563	3.650833	94237.322699	229363.126176	11.738772	2026.227822	-0.000111	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650843	94237.046606	229363.103989	11.838127	2040.687659	-0.000113	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650853	94236.785031	229363.081861	11.928668	2053.332400	-0.000116	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650862	94236.537506	229363.059811	12.013739	2063.807093	-0.000118	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650871	94236.303486	229363.037832	12.093854	2072.239729	-0.000120	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650879	94236.082356	229363.015912	12.155661	2077.092727	-0.000122	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411436	3.650887	94235.873440	229362.994008	12.216114	2079.091868	-0.000125	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650894	94235.676014	229362.972008	12.281627	2081.439638	-0.000127	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650901	94235.489345	229362.949890	12.291132	2078.731945	-0.000129	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427872	3.650907	94235.312741	229362.927615	12.322135	2073.952664	-0.000132	0.000548	1.216755	5.185374	-0.437599	0.000000
0.433350	3.650913	94235.145525	229362.904942	12.415569	2080.884108	-0.000134	0.000548	1.216755	5.185374	-0.437599	0.000000
0.438829	3.650919	94234.987109	229362.882104	12.285505	2071.606612	-0.000136	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650925	94234.837078	229362.859292	12.278243	2053.812412	-0.000139	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650930	94234.694923	229362.835636	12.628283	2091.476955	-0.000141	0.000548	1.216755	5.185372	-0.437597	0.000000
0.455265	3.650935	94234.560238	229362.812251	11.992449	2056.400578	-0.000143	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650939	94234.433075	229362.790055	11.902032	1974.582867	-0.000145	0.000548	1.216755	5.185370	-0.437596	0.000000
0.466222	3.650944	94234.312698	229362.764666	13.639714	2159.454518	-0.000148	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471701	3.650948	94234.198489	229362.740566	10.901447	2032.940777	-0.000151	0.000548	1.216755	5.185369	-0.437595	0.000000
0.477179	3.650951	94234.091842	229362.722089	10.410702	1667.338593	-0.000152	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482658	3.650955	94233.990476	229362.688145	19.003181	2577.023683	-0.000155	0.000548	1.216755	5.185368	-0.437594	0.000000
0.488136	3.650958	94233.892308	229362.657535	7.165102	2145.684316	-0.000159	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650961	94233.804953	229362.652218	4.235798	464.400493	-0.000157	0.000548	1.216755	5.185367	-0.437593	0.000000
0.499094	3.650964	94233.719413	229362.572206	45.994163	4811.445207	-0.000164	0.000548	1.216755	5.185367	-0.437593	0.000000
0.504572	3.650966	94233.625961	229362.495876	-5.332868	3387.081429	-0.000177	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510051	3.650969	94233.561214	229362.533053	-22.537526	-4513.435224	-0.000158	0.000548	1.216755	5.185366	-0.437592	0.000000
0.515529	3.650967	94233.486572	229362.209354	179.098682	15996.993501	-0.000187	0.000548	1.216755	5.185366	-0.437592	0.000000
0.521008	3.650966	94233.352086	229361.842243	-41.555852	11946.114895	-0.000245	0.000548	1.216755	5.185365	-0.437592	0.000000
0.526486	3.650969	94233.328211	229361.969493	-136.766476	-25100.434238	-0.000161	0.000548	1.216755	5.185365	-0.437592	0.000000
0.531965	3.650950	94233.245643	229360.332749	836.893814	71681.498642	-0.000293	0.000548	1.216755	5.185365	-0.437595	0.000000
0.537444	3.650928	94232.844749	229358.158931	-94.072455	65733.475935	-0.000597	0.000548	1.216755	5.185363	-0.437597	0.000000
0.542922	3.650925	94232.909776	229358.018761	-588.830820	-105535.683384	-0.000255	0.000548	1.216755	5.185363	-0.437598	0.000000
0.548401	3.650811	94232.693287	229349.101043	4129.968448	354068.421762	-0.000921	0.000548	1.216755	5.185362	-0.437613	0.000000
0.553880	3.650659	94230.848898	229335.760922	323.154392	394852.249842	-0.002568	0.000548	1.216755	5.185353	-0.437630	0.000000
0.559359	3.650572	94230.951379	229329.929874	-2086.461011	-379152.459650	-0.001331	0.000548	1.216755	5.185355	-0.437642	0.000000
0.564838	3.649919	94229.680193	229279.435681	20933.152760	1827447.922213	-0.004853	0.000548	1.216755	5.185346	-0.437729	0.000000
0.570319	3.648952	94220.061002	229197.036340	6178.855203	2397940.409215	-0.013942	0.000548	1.216755	5.185300	-0.437840	0.000000
0.575801	3.648119	94218.198985	229136.051345	-4719.709879	-980109.250150	-0.010487	0.000548	1.216755	5.185297	-0.437952	0.000000
0.581284	3.644324	94209.199034	228842.328717	108631.551552	9788618.945224	-0.029910	0.000549	1.216755	5.185239	-0.438451	0.000000
0.586778	3.638226	94156.609948	228332.084070	57508.286577	14761192.399640	-0.080962	0.000550	1.216755	5.184988	-0.439170	0.000000
0.592280	3.631708	94131.458930	227834.537139	12257.157330	948323.677734	-0.079657	0.000551	1.216755	5.184894	-0.440023	0.000000
0.597789	3.609596	94065.894978	226111.521406	575884.284250	55367936.750330	-0.189960	0.000554	1.216755	5.184506	-0.442932	0.000000
0.603359	3.572092	93758.710024	222981.357289	456598.717519	98018269.306879	-0.483759	0.000560	1.216755	5.183019	-0.447498	0.000000
0.608989	3.528950	93500.429870	219535.303962	243609.651136	53832337.351707	-0.572124	0.000567	1.216755	5.181890	-0.453134	0.000000
0.614675	3.413799	92962.484570	210264.643979	3027492.807570	364172464.516682	-1.172698	0.000586	1.216755	5.178893	-0.468875	0.000000
0.620697	3.219623	90780.766816	193207.588372	3536467.930296	815855424.733353	-2.920518	0.000621	1.216755	5.167832	-0.494557	0.000000
0.627143	3.054589	87993.992985	177724.543042	320745.946804	723418995.117710	-3.733984	0.000655	1.216755	5.154404	-0.517405	0.000000
0.633772	2.763849	84072.698824	151084.669112	10549937.848728	2071715741.507128	-5.290214	0.000724	1.216755	5.132181	-0.565709	0.000000
0.641705	2.157369	70062.384825	94722.270079	33148501.476483	6487586770.583885	-14.807590	0.000927	1.216755	5.042827	-0.679123	0.000000
0.653454	1.542288	42009.842621	39203.980212	34384162.083201	8036933152.691756	-31.465860	0.001297	1.216755	4.805462	-0.824880	0.000000
0.669565	1.188934	18605.965904	13348.986816	18321876.864409	4362353809.393625	-43.978922	0.001682	1.216755	4.444933	-0.932233	0.000000
0.688275	1.051996	8686.449041	5766.450374	6153777.422516	1223583741.314070	-49.536519	0.001901	1.216755	4.128804	-0.980644	0.000000
0.707965	1.011864	6459.606998	4308.855037	1400311.609859	182754098.150173	-51.150549	0.001977	1.216755	4.017191	-0.995578	0.000000
0.727907	1.002346	6159.973590	4109.952873	251708.944489	21851881.475153	-51.486203	0.001995	1.216755	4.000218	-0.999130	0.000000
0.747898	1.000472	6123.297197	4083.226809	38554.062025	2894363.067661	-51.543663	0.001999	1.216755	3.998077	-0.999821	0.000000
0.767897	1.000156	6118.287068	4079.364611	4988.256490	417658.829335	-51.552013	0.002000	1.216755	3.997781	-0.999936	0.000000
0.787897	1.000111	6117.560671	4078.806269	558.069253	60097.180395	-51.553048	0.002000	1.216755	3.997738	-0.999953	0.000000
0.807897	1.000105	6117.457639	4078.730082	53.945130	8176.875770	-51.553159	0.002000	1.216755	3.997731	-0.999955	0.000000
0.827897	1.000104	6117.443923	4078.720470	4.439972	1030.894639	-51.553169	0.002000	1.216755	3.997731	-0.999955	0.000000
0.847897	1.000104	6117.442234	4078.719353	0.315102	119.956909	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.867897	1.000104	6117.442042	4078.719233	0.023306	12.949637	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.887897	1.000104	6117.442022	4078.719221	0.002971	1.320379	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.907897	1.000104	6117.442020	4078.719220	0.000595	0.132512	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.927897	1.000104	6117.442019	4078.719220	0.000116	0.014045	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.947897	1.000104	6117.442019	4078.719220	0.000019	0.001681	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.967897	1.000104	6117.442019	4078.719219	0.000003	0.000227	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.987897	1.000104	6117.442019	4078.719219	0.000000	0.000032	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.007897	1.000104	6117.442019	4078.719219	0.000000	0.000003	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.027897	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.047897	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.067897	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.087897	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.107897	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.127897	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.147897	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.167897	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.187897	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.207897	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.227897	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.247897	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.267897	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.287897	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.307897	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.327897	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
