0.002969	3.370901	102349.508555	230007.190393	6.337711	-1889114.593173	-0.000640	0.000593	1.216755	5.221249	-0.472256	0.000000
0.008901	3.377247	102140.533002	229969.341614	18.236653	-1724201.157328	-0.001864	0.000592	1.216755	5.220361	-0.471440	0.000000
0.014816	3.389600	101736.244311	229896.906119	27.917632	-1413365.301076	-0.002932	0.000590	1.216755	5.218638	-0.469854	0.000000
0.020704	3.407330	101162.430794	229795.937236	34.254995	-991535.728109	-0.003757	0.000587	1.216755	5.216181	-0.467587	0.000000
0.026558	3.429536	100454.390963	229674.677925	36.584770	-504593.686018	-0.004279	0.000583	1.216755	5.213130	-0.464765	0.000000
0.032370	3.455107	99653.670685	229542.727880	34.782756	-3215.123867	-0.004472	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038137	3.482796	98804.290775	229410.078875	29.255919	463622.314370	-0.004338	0.000574	1.216755	5.205936	-0.458072	0.000000
0.043857	3.511304	97949.182300	229286.159572	20.860516	854239.945372	-0.003914	0.000570	1.216755	5.202160	-0.454531	0.000000
0.049531	3.539371	97127.054343	229178.992614	10.761219	1138396.124865	-0.003258	0.000565	1.216755	5.198499	-0.451073	0.000000
0.055160	3.565860	96370.035736	229094.551652	0.258705	1299546.607315	-0.002445	0.000561	1.216755	5.195101	-0.447834	0.000000
0.060749	3.589833	95702.157961	229036.374987	-9.388923	1335260.157796	-0.001557	0.000557	1.216755	5.192080	-0.444924	0.000000
0.066303	3.610605	95138.718699	229005.459300	-17.125417	1255990.006447	-0.000675	0.000554	1.216755	5.189516	-0.442418	0.000000
0.071828	3.627772	94686.427166	229000.422485	-22.217326	1082584.128218	0.000130	0.000551	1.216755	5.187447	-0.440359	0.000000
0.077329	3.641208	94344.209579	229017.894657	-24.323247	842950.772035	0.000804	0.000549	1.216755	5.185875	-0.438753	0.000000
0.082813	3.651043	94104.503822	229053.073030	-23.505936	568323.249378	0.001309	0.000548	1.216755	5.184770	-0.437582	0.000000
0.088285	3.657613	93954.872260	229100.362656	-20.189080	289545.320433	0.001630	0.000547	1.216755	5.184080	-0.436802	0.000000
0.093750	3.661396	93879.754474	229154.021639	-15.068072	33773.185618	0.001771	0.000546	1.216755	5.183733	-0.436353	0.000000
0.099211	3.662955	93862.195939	229208.736813	-8.990109	-178070.170906	0.001753	0.000546	1.216755	5.183652	-0.436169	0.000000
0.104671	3.662870	93885.405677	229260.072080	-2.823140	-332842.774641	0.001606	0.000546	1.216755	5.183759	-0.436179	0.000000
0.110132	3.661687	93934.027822	229304.754128	2.665894	-425619.779603	0.001369	0.000546	1.216755	5.183984	-0.436319	0.000000
0.115596	3.659885	93995.050919	229340.785177	6.905477	-459058.262192	0.001083	0.000546	1.216755	5.184266	-0.436533	0.000000
0.121062	3.657848	94058.325434	229367.396034	9.574204	-441884.309736	0.000784	0.000547	1.216755	5.184559	-0.436775	0.000000
0.126532	3.655857	94116.705890	229384.871438	10.611081	-386813.951140	0.000503	0.000547	1.216755	5.184828	-0.437011	0.000000
0.132005	3.654099	94165.874146	229394.291371	10.184866	-308277.640255	0.000261	0.000547	1.216755	5.185055	-0.437220	0.000000
0.137480	3.652670	94203.927870	229397.235659	8.632692	-220305.223977	0.000072	0.000548	1.216755	5.185230	-0.437390	0.000000
0.142957	3.651600	94230.830741	229395.495538	6.382353	-134853.218850	-0.000062	0.000548	1.216755	5.185354	-0.437517	0.000000
0.148435	3.650867	94247.818041	229390.826561	3.873514	-60740.990549	-0.000141	0.000548	1.216755	5.185432	-0.437604	0.000000
