0.000315	31.735733	8031.536111	169928.868395	1129.938281	11830621.751729	-0.007992	0.000063	1.216755	3.990460	0.501463	-0.891912	-5.532000	0.000000
0.000945	31.668347	8052.051969	169989.894066	3465.982558	8973756.941474	-0.024264	0.000063	1.216755	3.959146	0.500508	-0.757031	-5.502504	0.000000
0.001578	31.538172	8076.682957	169807.348607	5999.969395	11915255.825934	-0.041169	0.000063	1.216755	3.990187	0.498711	-0.879119	-5.536610	0.000000
0.002214	31.340969	8119.468515	169638.627063	8868.070173	12944728.870932	-0.059170	0.000064	1.216755	4.005825	0.495978	-0.945733	-5.564084	0.000000
0.002854	31.074998	8179.209891	169435.362555	12242.537996	13632877.736476	-0.078728	0.000064	1.216755	4.011762	0.492265	-0.960704	-5.579092	0.000000
0.003501	30.741524	8255.017178	169168.888905	16316.359659	14614535.600215	-0.100384	0.000065	1.216755	4.016657	0.487564	-0.965640	-5.593273	0.000000
0.004155	30.342921	8345.686545	168806.925252	21335.746254	15990621.293740	-0.124720	0.000066	1.216755	4.022057	0.481878	-0.969315	-5.609071	0.000000
0.004819	29.879320	8450.598896	168313.955401	27714.768761	17826572.978624	-0.152499	0.000067	1.216755	4.028586	0.475167	-0.975564	-5.627475	0.000000
0.005494	29.347324	8570.076378	167649.723651	35849.582200	20166289.569086	-0.184674	0.000068	1.216755	4.035844	0.467335	-0.982223	-5.647692	0.000000
0.006182	28.737718	8705.855521	166761.639697	46771.338825	23113863.502023	-0.222610	0.000070	1.216755	4.043687	0.458179	-0.988136	-5.669436	0.000000
0.006886	28.034841	8861.192402	165576.464052	61363.228935	26860236.674259	-0.268295	0.000071	1.216755	4.052096	0.447374	-0.992419	-5.692672	0.000000
0.007609	27.214799	9041.518095	163991.202341	81880.113364	31715197.022324	-0.324512	0.000073	1.216755	4.061326	0.434412	-0.995267	-5.717883	0.000000
0.008356	26.244539	9254.634213	161853.980717	111247.022623	38386081.136384	-0.395857	0.000076	1.216755	4.071741	0.418553	-0.997036	-5.745718	0.000000
0.009134	25.083451	9511.648185	158964.132054	153235.796613	47896580.367918	-0.488542	0.000080	1.216755	4.083831	0.398774	-0.998190	-5.776954	0.000000
0.009952	23.683604	9827.776976	155046.167930	217596.773912	62710687.559328	-0.613182	0.000084	1.216755	4.098173	0.373665	-0.999045	-5.812236	0.000000
0.010825	22.006874	10221.217930	149791.723176	308279.593786	86707829.834490	-0.784670	0.000091	1.216755	4.115351	0.341556	-0.999829	-5.851975	0.000000
0.011775	20.033335	10715.757953	142898.762001	448104.601728	126805992.527979	-1.024408	0.000100	1.216755	4.136015	0.300472	-1.000690	-5.896149	0.000000
0.012833	17.786890	11333.613541	134124.260608	648112.129177	193948078.472355	-1.368339	0.000112	1.216755	4.160540	0.248496	-1.001773	-5.944066	0.000000
0.014044	15.345744	12105.075651	123522.337928	932246.623311	298816966.133321	-1.854316	0.000130	1.216755	4.189390	0.184005	-1.003284	-5.995013	0.000000
0.015478	12.799224	13069.976853	111159.255119	1427216.105484	462752848.979173	-2.573765	0.000156	1.216755	4.223082	0.104774	-1.005613	-6.047596	0.000000
0.017243	10.314982	14260.860857	97689.412711	2019795.254589	689542253.708361	-3.633606	0.000194	1.216755	4.261586	0.010649	-1.009473	-6.101433	0.000000
0.019483	7.985824	15877.963910	84155.116824	3224743.928629	998548912.636380	-5.169943	0.000250	1.216755	4.309345	-0.101122	-1.016320	-6.158707	0.000000
0.022494	5.801606	18304.932802	70416.291633	6262647.258665	1499218605.352852	-7.957884	0.000345	1.216755	4.373289	-0.240748	-1.029996	-6.216194	0.000000
0.026942	3.968578	21825.981022	57416.669126	9997637.760693	2157002326.520527	-12.945790	0.000504	1.216755	4.454170	-0.406147	-1.059515	-6.263248	0.000000
0.033656	2.680798	26549.383351	47191.537418	13189467.663400	2745714473.227416	-19.991772	0.000746	1.216755	4.547882	-0.576352	-1.122317	-6.274244	0.000000
0.043403	1.862511	29273.988117	35947.655413	17013288.116701	3267434345.457418	-29.225302	0.001074	1.216755	4.602180	-0.734025	-1.225482	-6.178648	0.000000
0.056954	1.373172	21822.935126	19532.812408	16021991.382674	3171482720.571037	-39.775386	0.001456	1.216755	4.480321	-0.865375	-1.284809	-5.997217	0.000000
0.074067	1.127926	11145.344862	8198.396189	8217752.026606	1525512082.845697	-47.369514	0.001773	1.216755	4.188855	-0.949332	-1.288747	-5.914775	0.000000
0.093170	1.035134	7073.778973	4843.084131	2556627.103098	350048894.249365	-50.466054	0.001932	1.216755	3.991414	-0.985562	-1.288756	-5.906804	0.000000
0.112956	1.008199	6271.374019	4208.684717	601997.340015	56743076.608201	-51.324605	0.001984	1.216755	3.939125	-0.996601	-1.288756	-5.906623	0.000000
0.132913	1.001730	6144.439415	4102.267388	117331.949646	9044517.081688	-51.511913	0.001997	1.216755	3.930244	-0.999282	-1.288756	-5.906644	0.000000
0.152906	1.000392	6123.701847	4083.872565	19842.376161	1546979.767981	-51.546608	0.001999	1.216755	3.928776	-0.999836	-1.288756	-5.906650	0.000000
0.172905	1.000150	6120.102286	4080.643947	2979.457648	271736.696729	-51.552228	0.002000	1.216755	3.928521	-0.999936	-1.288756	-5.906651	0.000000
0.192904	1.000111	6119.475916	4080.095153	408.431599	46045.270173	-51.553045	0.002000	1.216755	3.928476	-0.999952	-1.288756	-5.906651	0.000000
0.212904	1.000105	6119.371839	4080.007206	52.731711	7360.358744	-51.553154	0.002000	1.216755	3.928469	-0.999955	-1.288756	-5.906651	0.000000
0.232904	1.000104	6119.355537	4079.993924	6.715362	1110.671864	-51.553168	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.252904	1.000104	6119.353118	4079.992012	0.896538	160.061906	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.272904	1.000104	6119.352774	4079.991744	0.131433	22.459285	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.292904	1.000104	6119.352725	4079.991707	0.021034	3.145043	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.312904	1.000104	6119.352719	4079.991701	0.003504	0.450226	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.332904	1.000104	6119.352718	4079.991700	0.000579	0.066808	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.352904	1.000104	6119.352718	4079.991700	0.000093	0.010251	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.372904	1.000104	6119.352718	4079.991700	0.000014	0.001602	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.392904	1.000104	6119.352718	4079.991700	0.000002	0.000250	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.412904	1.000104	6119.352718	4079.991700	0.000000	0.000039	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.432904	1.000104	6119.352718	4079.991700	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.452904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.472904	1.000104	6119.352718	4079.991700	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.492904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.512904	1.000104	6119.352718	4079.991700	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.532904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.552904	1.000104	6119.352718	4079.991700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.572904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.592904	1.000104	6119.352718	4079.991700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.612904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.632904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.652904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
