0.002983	3.355623	102876.805032	230144.555874	10.895736	-2661356.872485	-0.000893	0.000596	1.216755	5.223482	-0.474229	0.000000
0.008941	3.363302	102618.444162	230091.452452	31.382650	-2397837.875036	-0.002593	0.000595	1.216755	5.222390	-0.473237	0.000000
0.014879	3.378189	102121.393644	229990.426836	48.082823	-1903524.668558	-0.004045	0.000592	1.216755	5.220280	-0.471319	0.000000
0.020785	3.399409	101422.470637	229851.060162	58.952377	-1238733.084826	-0.005117	0.000588	1.216755	5.217297	-0.468598	0.000000
0.026649	3.425720	100571.395498	229686.293708	62.629573	-482713.104271	-0.005722	0.000584	1.216755	5.213636	-0.465249	0.000000
0.032464	3.455606	99625.522545	229510.992237	58.668608	277225.835032	-0.005825	0.000579	1.216755	5.209531	-0.461476	0.000000
0.038227	3.487397	98643.954773	229340.281881	47.653272	957566.244885	-0.005449	0.000573	1.216755	5.205230	-0.457498	0.000000
0.043936	3.519395	97682.164507	229187.914088	31.178995	1489146.129047	-0.004667	0.000568	1.216755	5.200974	-0.453530	0.000000
0.049594	3.550019	96787.535679	229064.853623	11.653840	1825245.058350	-0.003587	0.000563	1.216755	5.196977	-0.449767	0.000000
0.055204	3.577926	95996.312361	228978.266276	-8.056633	1946096.265111	-0.002344	0.000559	1.216755	5.193412	-0.446366	0.000000
0.060774	3.602114	95332.017049	228931.022294	-25.094889	1859555.909464	-0.001075	0.000555	1.216755	5.190397	-0.443440	0.000000
0.066309	3.621979	94805.318285	228921.759341	-37.095689	1598034.326462	0.000092	0.000552	1.216755	5.187991	-0.441052	0.000000
0.071818	3.637323	94415.122583	228945.467112	-42.592117	1212328.272168	0.001057	0.000550	1.216755	5.186200	-0.439217	0.000000
0.077306	3.648322	94150.621358	228994.481413	-41.252764	763297.206590	0.001756	0.000548	1.216755	5.184983	-0.437906	0.000000
0.082782	3.655443	93993.951501	229059.718462	-33.896562	312643.251000	0.002162	0.000547	1.216755	5.184260	-0.437060	0.000000
0.088249	3.659352	93923.124363	229131.952455	-22.279968	-85804.135521	0.002287	0.000547	1.216755	5.183933	-0.436596	0.000000
0.093713	3.660807	93914.876418	229202.945787	-8.706021	-392920.884074	0.002173	0.000546	1.216755	5.183896	-0.436424	0.000000
0.099177	3.660561	93947.139969	229266.281188	4.453068	-588172.699686	0.001883	0.000546	1.216755	5.184045	-0.436453	0.000000
0.104641	3.659290	94000.903203	229317.809559	15.208757	-670046.147137	0.001489	0.000547	1.216755	5.184294	-0.436604	0.000000
0.110109	3.657544	94061.335280	229355.702331	22.284702	-653238.416325	0.001059	0.000547	1.216755	5.184573	-0.436812	0.000000
