0.002993	3.344570	103263.116988	230247.998789	9.478124	-3212195.245749	-0.001083	0.000598	1.216755	5.225110	-0.475663	0.000000
0.008971	3.353273	102966.691886	230183.927480	29.044649	-2914116.045706	-0.003147	0.000596	1.216755	5.223862	-0.474535	0.000000
0.014925	3.370118	102397.649834	230061.655760	49.466436	-2337928.028160	-0.004917	0.000593	1.216755	5.221454	-0.472358	0.000000
0.020843	3.394053	101600.749763	229892.359366	68.750017	-1529083.893255	-0.006225	0.000589	1.216755	5.218060	-0.469284	0.000000
0.026714	3.423577	100636.751838	229691.786561	82.683413	-564020.268378	-0.006945	0.000584	1.216755	5.213918	-0.465521	0.000000
0.032530	3.456842	99576.005354	229478.898109	86.266227	450253.908716	-0.007014	0.000579	1.216755	5.209315	-0.461320	0.000000
0.038288	3.491805	98490.912182	229273.841748	75.884308	1387702.715583	-0.006444	0.000573	1.216755	5.204555	-0.456949	0.000000
0.043987	3.526407	97448.684786	229095.498128	51.205503	2124183.623920	-0.005325	0.000567	1.216755	5.199933	-0.452665	0.000000
0.049632	3.558765	96505.117815	228958.982475	15.928424	2562474.731364	-0.003818	0.000562	1.216755	5.195707	-0.448698	0.000000
0.055228	3.587356	95700.263851	228873.607413	-22.960076	2653445.637367	-0.002126	0.000558	1.216755	5.192070	-0.445222	0.000000
0.060782	3.611154	95056.344825	228841.761947	-57.131402	2407045.469788	-0.000468	0.000554	1.216755	5.189138	-0.442351	0.000000
0.066304	3.629689	94578.007744	228858.974882	-79.340595	1889816.466769	0.000963	0.000551	1.216755	5.186948	-0.440128	0.000000
0.071802	3.643034	94254.623561	228915.154787	-85.476287	1209688.344932	0.002025	0.000549	1.216755	5.185461	-0.438535	0.000000
0.077284	3.651711	94064.124484	228996.722738	-75.575279	492064.647903	0.002648	0.000548	1.216755	5.184584	-0.437503	0.000000
0.082756	3.656544	93977.674280	229089.153588	-53.538399	-146609.464268	0.002837	0.000547	1.216755	5.184186	-0.436929	0.000000
0.088224	3.658500	93964.415938	229179.373599	-25.738699	-621170.180919	0.002658	0.000547	1.216755	5.184125	-0.436698	0.000000
0.093690	3.658534	93995.580647	229257.540473	0.939459	-890661.083980	0.002222	0.000547	1.216755	5.184270	-0.436694	0.000000
