0.002989	3.348595	103122.384834	230210.895328	11.685896	-3036969.299408	-0.001020	0.000597	1.216755	5.224518	-0.475140	0.000000
0.008960	3.356929	102839.547630	230150.332748	34.244659	-2736358.275541	-0.002961	0.000596	1.216755	5.223325	-0.474061	0.000000
0.014909	3.373063	102296.444156	230035.113710	54.129300	-2167341.394283	-0.004615	0.000593	1.216755	5.221024	-0.471978	0.000000
0.020822	3.396003	101535.318769	229876.260013	69.097214	-1392078.590385	-0.005826	0.000589	1.216755	5.217780	-0.469034	0.000000
0.026690	3.424335	100613.178210	229688.854451	76.690486	-497565.167616	-0.006487	0.000584	1.216755	5.213816	-0.465425	0.000000
0.032506	3.456335	99595.619561	229490.473129	74.884303	412998.133497	-0.006553	0.000579	1.216755	5.209400	-0.461384	0.000000
0.038266	3.490103	98549.855087	229299.224457	62.882452	1233191.060886	-0.006048	0.000573	1.216755	5.204815	-0.457160	0.000000
0.043969	3.523724	97538.258833	229131.667367	41.757564	1868405.115108	-0.005060	0.000568	1.216755	5.200333	-0.452996	0.000000
0.049618	3.555441	96612.992791	229000.888549	14.586947	2250456.565952	-0.003729	0.000563	1.216755	5.196193	-0.449104	0.000000
0.055220	3.583807	95812.364620	228915.045000	-14.022663	2348341.773779	-0.002227	0.000558	1.216755	5.192579	-0.445653	0.000000
0.060780	3.607804	95159.067811	228876.618579	-38.928398	2172773.532481	-0.000735	0.000554	1.216755	5.189608	-0.442754	0.000000
0.066307	3.626905	94660.317021	228882.513692	-55.665784	1773267.282829	0.000587	0.000551	1.216755	5.187326	-0.440462	0.000000
0.071809	3.641067	94309.602978	228924.971638	-61.523527	1228293.086021	0.001614	0.000549	1.216755	5.185715	-0.438770	0.000000
0.077293	3.650662	94089.686117	228993.119097	-56.158948	630405.766162	0.002279	0.000548	1.216755	5.184702	-0.437628	0.000000
0.082766	3.656369	93976.320353	229074.847726	-41.584847	69421.917591	0.002571	0.000547	1.216755	5.184179	-0.436950	0.000000
0.088233	3.659036	93942.170080	229158.669550	-21.551116	-382837.478827	0.002527	0.000547	1.216755	5.184022	-0.436634	0.000000
