1	0.016862	-0.410163	0.273528	162.766381	10.425294	36.364157	13527.287497	-2.380529	0.061646	0.000000	264.373459	inf	0.000000	0.000000
2	0.016862	-0.170172	0.416983	47.645455	13.228303	15.102013	3641.676000	10.976084	0.040438	0.000000	77.395448	inf	0.000000	0.000000
3	0.016862	-0.115485	0.695639	45.673469	21.159916	10.251302	3483.622842	9.509511	0.024240	0.000000	74.192314	inf	0.000000	0.000000
4	0.016862	-0.087216	1.050591	36.724209	25.670362	7.744590	5940.680227	9.309199	0.016050	0.000000	59.583320	inf	0.000000	0.000000
5	0.016862	-0.071795	1.922431	24.768740	31.678771	6.378392	3875.005367	10.157228	0.008771	0.000000	40.189137	inf	0.000000	0.000000
6	0.016862	-0.063728	3.486806	17.914752	41.565378	5.663338	2067.482538	10.327870	0.004836	0.000000	29.084830	inf	0.000000	0.000000
7	0.016862	-0.059519	5.857965	14.383615	56.101317	5.289984	933.745920	10.224615	0.002878	0.000000	23.368581	inf	0.000000	0.000000
8	0.016862	-0.057053	8.908593	12.235531	72.617790	5.071248	313.851142	10.158634	0.001893	0.000000	19.889641	inf	0.000000	0.000000
9	0.016862	-0.055394	12.507089	10.808139	90.086736	4.924118	4.959229	10.125975	0.001348	0.000000	17.575545	inf	0.000000	0.000000
10	0.016862	-0.054193	16.682352	9.797537	108.945400	4.817568	-190.159305	10.094790	0.001011	0.000000	15.936615	inf	0.000000	0.000000
11	0.016862	-0.053283	21.330104	9.075923	129.053353	4.736926	-310.126927	10.064349	0.000791	0.000000	14.765903	inf	0.000000	0.000000
12	0.016862	-0.052564	26.164350	8.611840	150.215071	4.673103	-373.437219	10.035684	0.000644	0.000000	14.012681	inf	0.000000	0.000000
13	0.016862	-0.051970	30.852548	8.371810	172.194565	4.620387	-402.116261	10.008634	0.000547	0.000000	13.623011	inf	0.000000	0.000000
14	0.016862	-0.051459	35.083104	8.318028	194.542388	4.575049	-406.222481	9.983313	0.000481	0.000000	13.535648	inf	0.000000	0.000000
15	0.016862	-0.051003	38.654230	8.409122	216.680945	4.534617	-392.291096	9.959588	0.000436	0.000000	13.683462	inf	0.000000	0.000000
16	0.016862	-0.050584	41.517179	8.600729	238.017225	4.497447	-364.682873	9.937383	0.000406	0.000000	13.994412	inf	0.000000	0.000000
17	0.016862	-0.050190	43.759389	8.849834	258.120499	4.462476	-327.816582	9.916585	0.000385	0.000000	14.398652	inf	0.000000	0.000000
18	0.016862	-0.049813	45.538168	9.121137	276.829405	4.429042	-286.291549	9.897057	0.000370	0.000000	14.838882	inf	0.000000	0.000000
19	0.016862	-0.049449	47.008372	9.391690	294.225111	4.396752	-244.094646	9.878603	0.000359	0.000000	15.277879	inf	0.000000	0.000000
20	0.016862	-0.049096	48.283430	9.650562	310.517491	4.365374	-203.958775	9.860995	0.000349	0.000000	15.697926	inf	0.000000	0.000000
21	0.016862	-0.048751	49.430487	9.895390	325.941012	4.334766	-167.266345	9.843996	0.000341	0.000000	16.095215	inf	0.000000	0.000000
22	0.016862	-0.048413	50.481949	10.128509	340.697950	4.304827	-134.221852	9.827387	0.000334	0.000000	16.473545	inf	0.000000	0.000000
23	0.016862	-0.048083	51.449417	10.353982	354.938459	4.275481	-104.313521	9.810984	0.000328	0.000000	16.839516	inf	0.000000	0.000000
24	0.016862	-0.047758	52.334649	10.575819	368.761952	4.246660	-76.710470	9.794639	0.000322	0.000000	17.199624	inf	0.000000	0.000000
25	0.016862	-0.047438	53.136417	10.797154	382.227696	4.218299	-50.525738	9.778242	0.000317	0.000000	17.558951	inf	0.000000	0.000000
26	0.016862	-0.047123	53.853996	11.020079	395.367622	4.190341	-24.998349	9.761712	0.000313	0.000000	17.920877	inf	0.000000	0.000000
27	0.016862	-0.046812	54.488411	11.245784	408.197454	4.162731	0.406954	9.744990	0.000309	0.000000	18.287326	inf	0.000000	0.000000
28	0.016862	-0.046504	55.042454	11.474821	420.724811	4.135420	26.045400	9.728034	0.000306	0.000000	18.659189	inf	0.000000	0.000000
29	0.016862	-0.046199	55.520177	11.707351	432.954236	4.108363	52.098094	9.710810	0.000304	0.000000	19.036722	inf	0.000000	0.000000
30	0.016862	-0.045897	55.926305	11.943334	444.889749	4.081519	78.667470	9.693290	0.000302	0.000000	19.419859	inf	0.000000	0.000000
31	0.016862	-0.045596	56.265764	12.182648	456.535810	4.054851	105.783469	9.675449	0.000300	0.000000	19.808399	inf	0.000000	0.000000
32	0.016862	-0.045297	56.543375	12.425147	467.897316	4.028329	133.474626	9.657262	0.000298	0.000000	20.202107	inf	0.000000	0.000000
33	0.016862	-0.045000	56.763701	12.670693	478.979327	4.001922	161.740381	9.638707	0.000297	0.000000	20.600756	inf	0.000000	0.000000
34	0.016862	-0.044703	56.930988	12.919153	489.786610	3.975604	190.601569	9.619760	0.000296	0.000000	21.004130	inf	0.000000	0.000000
35	0.016862	-0.044407	57.049167	13.170397	500.323395	3.949350	220.063467	9.600400	0.000296	0.000000	21.412017	inf	0.000000	0.000000
36	0.016862	-0.044112	57.121873	13.424293	510.593157	3.923140	250.162144	9.580604	0.000295	0.000000	21.824201	inf	0.000000	0.000000
37	0.016862	-0.043817	57.152467	13.680701	520.598612	3.896952	280.921058	9.560351	0.000295	0.000000	22.240457	inf	0.000000	0.000000
38	0.016862	-0.043522	57.144048	13.939481	530.341680	3.870767	312.394078	9.539618	0.000295	0.000000	22.660552	inf	0.000000	0.000000
39	0.016862	-0.043227	57.099470	14.200485	539.823581	3.844570	344.618966	9.518386	0.000295	0.000000	23.084247	inf	0.000000	0.000000
40	0.016862	-0.042931	57.021346	14.463568	549.044897	3.818344	377.647454	9.496630	0.000296	0.000000	23.511305	inf	0.000000	0.000000
