0.002974	3.365313	102540.970570	230055.548246	7.909202	-2151724.537250	-0.000725	0.000594	1.216755	5.222061	-0.472977	0.000000
0.008915	3.372126	102314.812034	230012.517060	22.727676	-1953404.846402	-0.002111	0.000593	1.216755	5.221102	-0.472099	0.000000
0.014839	3.385370	101878.186197	229930.368188	34.689734	-1580713.828524	-0.003309	0.000591	1.216755	5.219244	-0.470396	0.000000
0.020734	3.404329	101260.606444	229816.345517	42.351971	-1077563.358517	-0.004218	0.000587	1.216755	5.216603	-0.467970	0.000000
0.026592	3.427987	100502.249987	229680.265575	44.874112	-501323.776573	-0.004770	0.000583	1.216755	5.213337	-0.464962	0.000000
0.032405	3.455095	99650.026583	229533.475987	42.125102	85172.463841	-0.004935	0.000579	1.216755	5.209638	-0.461540	0.000000
0.038171	3.484261	98753.105455	229387.659204	34.673643	621979.245920	-0.004724	0.000574	1.216755	5.205711	-0.457889	0.000000
0.043887	3.514051	97858.750860	229253.661146	23.681775	1059142.886476	-0.004183	0.000569	1.216755	5.201759	-0.454191	0.000000
0.049555	3.543092	97008.752821	229140.476539	10.716010	1361827.203219	-0.003388	0.000564	1.216755	5.197970	-0.450616	0.000000
0.055178	3.570171	96236.838012	229054.501220	-2.487508	1512946.842434	-0.002432	0.000560	1.216755	5.194500	-0.447309	0.000000
0.060760	3.594321	95567.123048	228999.120116	-14.270259	1513375.540331	-0.001415	0.000556	1.216755	5.191467	-0.444381	0.000000
0.066307	3.614873	95013.626592	228974.654961	-23.273947	1380012.149381	-0.000432	0.000553	1.216755	5.188944	-0.441905	0.000000
0.071826	3.631482	94580.698972	228978.649819	-28.609247	1142217.925789	0.000436	0.000551	1.216755	5.186961	-0.439915	0.000000
0.077322	3.644116	94264.201486	229006.432927	-29.948299	837188.746986	0.001131	0.000549	1.216755	5.185506	-0.438407	0.000000
0.082802	3.653015	94053.214890	229051.863322	-27.530720	504876.384044	0.001617	0.000547	1.216755	5.184534	-0.437348	0.000000
0.088272	3.658625	93932.058291	229108.154681	-22.085069	183061.288885	0.001887	0.000547	1.216755	5.183974	-0.436682	0.000000
0.093736	3.661527	93882.395036	229168.667870	-14.681324	-96847.772265	0.001953	0.000546	1.216755	5.183745	-0.436338	0.000000
0.099197	3.662357	93885.223632	229227.578014	-6.540971	-312807.187831	0.001849	0.000546	1.216755	5.183758	-0.436240	0.000000
0.104659	3.661744	93922.580180	229280.348470	1.161517	-453605.488917	0.001619	0.000546	1.216755	5.183931	-0.436313	0.000000
0.110122	3.660248	93978.827304	229323.978285	7.471487	-518714.848636	0.001311	0.000546	1.216755	5.184192	-0.436490	0.000000
0.115588	3.658338	94041.462368	229357.025413	11.773058	-516694.462123	0.000972	0.000547	1.216755	5.184481	-0.436717	0.000000
0.121057	3.656364	94101.442323	229379.439226	13.838164	-462543.185261	0.000644	0.000547	1.216755	5.184758	-0.436951	0.000000
0.126529	3.654563	94153.080991	229392.257793	13.804401	-374543.842400	0.000356	0.000547	1.216755	5.184996	-0.437165	0.000000
0.132003	3.653070	94193.619181	229397.235509	12.094439	-271170.232763	0.000127	0.000547	1.216755	5.185183	-0.437343	0.000000
0.137480	3.651934	94222.591346	229396.464872	9.299696	-168539.845204	-0.000037	0.000548	1.216755	5.185316	-0.437478	0.000000
0.142958	3.651146	94241.113859	229392.044694	6.054879	-78723.695274	-0.000137	0.000548	1.216755	5.185401	-0.437571	0.000000
0.148437	3.650657	94251.202238	229385.829463	2.927766	-9019.151662	-0.000183	0.000548	1.216755	5.185448	-0.437629	0.000000
0.153916	3.650398	94255.194800	229379.275111	0.341598	37897.368917	-0.000187	0.000548	1.216755	5.185466	-0.437660	0.000000
0.159395	3.650299	94255.325626	229373.378656	-1.461963	63156.946947	-0.000163	0.000548	1.216755	5.185466	-0.437672	0.000000
0.164875	3.650296	94253.457417	229368.695848	-2.420700	70509.281011	-0.000125	0.000548	1.216755	5.185458	-0.437672	0.000000
0.170355	3.650341	94250.959433	229365.413217	-2.619195	65042.582763	-0.000083	0.000548	1.216755	5.185446	-0.437667	0.000000
0.175834	3.650397	94248.699554	229363.448832	-2.238374	52043.723341	-0.000044	0.000548	1.216755	5.185436	-0.437660	0.000000
0.181313	3.650444	94247.112677	229362.558683	-1.500562	36148.155673	-0.000014	0.000548	1.216755	5.185429	-0.437654	0.000000
0.186793	3.650473	94246.308613	229362.431197	-0.621255	20840.468486	0.000008	0.000548	1.216755	5.185425	-0.437651	0.000000
0.192272	3.650483	94246.188937	229362.759386	0.225232	8289.358994	0.000020	0.000548	1.216755	5.185424	-0.437650	0.000000
0.197751	3.650478	94246.551337	229363.286820	0.923445	-553.102265	0.000026	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650462	94247.169504	229363.829026	1.418997	-5684.582478	0.000026	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650443	94247.844833	229364.275397	1.709176	-7715.987908	0.000023	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650425	94248.432269	229364.578238	1.827055	-7546.108866	0.000019	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650412	94248.846058	229364.735472	1.824009	-6100.890911	0.000015	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650404	94249.052471	229364.772313	1.754462	-4161.759752	0.000012	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650404	94249.056058	229364.725482	1.665081	-2282.868552	0.000010	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.884584	229364.631771	1.589051	-780.569820	0.000009	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.575940	229364.521294	1.544870	229.397774	0.000009	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.168631	229364.414767	1.538356	771.857662	0.000009	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.696102	229364.323694	1.566361	949.449324	0.000009	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.184332	229364.252202	1.620850	890.346699	0.000010	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.651734	229364.199491	1.692385	712.510457	0.000011	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.110368	229364.162160	1.772547	504.882777	0.000011	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.567655	229364.136005	1.855202	322.351468	0.000011	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.028035	229364.117166	1.936791	189.772712	0.000012	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494274	229364.102677	2.015982	110.399641	0.000012	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650591	94243.968338	229364.090580	2.092988	75.076767	0.000012	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.451871	229364.079778	2.168856	69.930315	0.000012	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946390	229364.069780	2.244876	81.579063	0.000012	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453308	229364.060442	2.322182	99.845966	0.000012	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.973884	229364.051766	2.401562	118.502523	0.000012	0.000548	1.216755	5.185405	-0.437628	0.000000
