0.037655	2.029664	29378.964341	39390.967915	16275981.798557	3165783010.909093	-26.682898	0.000985	1.216755	4.600891	-0.697017	-1.198581	-6.249820	0.000000
0.050234	1.467461	24642.817512	23615.531508	17193971.493555	3373081873.265492	-37.262923	0.001363	1.216755	4.532525	-0.836981	-1.278489	-6.102761	0.000000
0.066596	1.169756	13209.584591	10044.761557	10275137.286566	1984791413.154298	-45.974204	0.001710	1.216755	4.262645	-0.933947	-1.288691	-6.001571	0.000000
0.085370	1.048917	7593.039994	5249.392833	3509566.081643	527511622.482289	-50.010358	0.001907	1.216755	4.022176	-0.980032	-1.288743	-5.988511	0.000000
0.105061	1.011802	6356.943087	4277.523333	875805.343983	89628322.173650	-51.214079	0.001977	1.216755	3.945009	-0.995119	-1.288743	-5.988561	0.000000
0.124997	1.002527	6157.540629	4113.641917	177000.877333	14048810.160694	-51.490001	0.001995	1.216755	3.931168	-0.998953	-1.288743	-5.988681	0.000000
0.144986	1.000545	6125.597053	4085.650461	30888.528255	2360285.029574	-51.542852	0.001999	1.216755	3.928909	-0.999773	-1.288743	-5.988707	0.000000
0.164984	1.000176	6120.126502	4080.746162	4749.145055	413941.717498	-51.551660	0.002000	1.216755	3.928521	-0.999926	-1.288743	-5.988711	0.000000
0.184984	1.000115	6119.171462	4079.904776	661.686945	70838.068334	-51.552967	0.002000	1.216755	3.928453	-0.999951	-1.288743	-5.988712	0.000000
0.204984	1.000106	6119.011027	4079.768265	85.982055	11461.940775	-51.553144	0.002000	1.216755	3.928442	-0.999954	-1.288743	-5.988712	0.000000
0.224984	1.000104	6118.985606	4079.747432	10.865566	1747.448005	-51.553167	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.244984	1.000104	6118.981801	4079.744414	1.416950	253.350354	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.264984	1.000104	6118.981257	4079.743991	0.201621	35.547950	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.284984	1.000104	6118.981181	4079.743932	0.031602	4.943514	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.304984	1.000104	6118.981170	4079.743924	0.005231	0.698911	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.324984	1.000104	6118.981169	4079.743923	0.000868	0.102257	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.344984	1.000104	6118.981169	4079.743923	0.000140	0.015512	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.364984	1.000104	6118.981169	4079.743923	0.000022	0.002409	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.384984	1.000104	6118.981169	4079.743923	0.000003	0.000377	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.404984	1.000104	6118.981169	4079.743923	0.000000	0.000057	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.424984	1.000104	6118.981169	4079.743923	0.000000	0.000008	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.444984	1.000104	6118.981169	4079.743923	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.464984	1.000104	6118.981169	4079.743923	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.484984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.504984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.524984	1.000104	6118.981169	4079.743923	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.544984	1.000104	6118.981169	4079.743923	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.564984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.584984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.604984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.624984	1.000104	6118.981169	4079.743923	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.644984	1.000104	6118.981169	4079.743923	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.664984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.684984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.704984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.724984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.744984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.764984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.784984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.804984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.824984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.844984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.864984	1.000104	6118.981169	4079.743923	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.884984	1.000104	6118.981169	4079.743923	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.904984	1.000104	6118.981169	4079.743923	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.924984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.944984	1.000104	6118.981169	4079.743923	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.964984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
0.984984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.004984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.024984	1.000104	6118.981169	4079.743923	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.044984	1.000104	6118.981169	4079.743923	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.064984	1.000104	6118.981169	4079.743923	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.084984	1.000104	6118.981169	4079.743923	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.104984	1.000104	6118.981169	4079.743923	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.124984	1.000104	6118.981169	4079.743923	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.144984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.164984	1.000104	6118.981169	4079.743923	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.184984	1.000104	6118.981169	4079.743923	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.204984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.224984	1.000104	6118.981169	4079.743923	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.244984	1.000104	6118.981169	4079.743923	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.264984	1.000104	6118.981169	4079.743923	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.284984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.304984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.324984	1.000104	6118.981169	4079.743923	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.344984	1.000104	6118.981169	4079.743923	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.364984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.384984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.404984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.424984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.444984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.464984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.484984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.504984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.524984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.544984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.564984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.584984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.604984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.624984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.644984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.664984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.684984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.704984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.724984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.744984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.764984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.784984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.804984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.824984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.844984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.864984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.884984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.904984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.924984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.944984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.964984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
1.984984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.004984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.024984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.044984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.064984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.084984	1.000104	6118.981169	4079.743923	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.104984	1.000104	6118.981169	4079.743923	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.124984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.144984	1.000104	6118.981169	4079.743923	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.164984	1.000104	6118.981169	4079.743923	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.184984	1.000104	6118.981169	4079.743923	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.204984	1.000104	6118.981169	4079.743923	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.224984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.244984	1.000104	6118.981169	4079.743923	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.264984	1.000104	6118.981169	4079.743923	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.284984	1.000104	6118.981169	4079.743923	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.304984	1.000104	6118.981169	4079.743923	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.324984	1.000104	6118.981169	4079.743923	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.344984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.364984	1.000104	6118.981169	4079.743923	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.384984	1.000104	6118.981169	4079.743923	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.404984	1.000104	6118.981169	4079.743923	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.424984	1.000104	6118.981169	4079.743923	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.444984	1.000104	6118.981169	4079.743923	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.464984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.484984	1.000104	6118.981169	4079.743923	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.504984	1.000104	6118.981169	4079.743923	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.524984	1.000104	6118.981169	4079.743923	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.544984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.564984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.584984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.604984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.624984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.644984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.664984	1.000104	6118.981169	4079.743923	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.684984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.704984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.724984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.744984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.764984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.784984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.804984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.824984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.844984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.864984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.884984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.904984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.924984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.944984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.964984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
2.984984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
3.004984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
3.024984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
3.044984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
3.064984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
3.084984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
3.104984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
3.124984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
3.144984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
3.164984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
3.184984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
3.204984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
3.224984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
3.244984	1.000104	6118.981169	4079.743923	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988712	0.000000
