0.002978	3.361231	102681.891658	230092.381876	9.184196	-2359573.275057	-0.000793	0.000595	1.216755	5.222658	-0.473504	0.000000
0.008926	3.368402	102442.509450	230045.248896	26.388564	-2134324.504660	-0.002307	0.000594	1.216755	5.221644	-0.472579	0.000000
0.014856	3.382323	101981.054348	229955.420514	40.257153	-1711697.033103	-0.003607	0.000591	1.216755	5.219683	-0.470787	0.000000
0.020756	3.402216	101330.005518	229831.100563	49.090250	-1142774.967372	-0.004582	0.000588	1.216755	5.216900	-0.468240	0.000000
0.026616	3.426971	100533.411146	229683.377144	51.878793	-494204.905298	-0.005155	0.000584	1.216755	5.213472	-0.465091	0.000000
0.032430	3.455231	99642.413398	229525.013001	48.445632	161210.244560	-0.005295	0.000579	1.216755	5.209605	-0.461523	0.000000
0.038195	3.485493	98710.207419	229369.059305	39.450928	754361.227947	-0.005018	0.000574	1.216755	5.205522	-0.457735	0.000000
0.043908	3.516215	97787.393646	229227.503501	26.285858	1228230.929475	-0.004382	0.000569	1.216755	5.201442	-0.453923	0.000000
0.049572	3.545938	96918.060493	229110.107880	10.855700	1543959.103511	-0.003474	0.000564	1.216755	5.197563	-0.450267	0.000000
0.055190	3.573396	96137.017889	229023.570521	-4.705052	1683930.357746	-0.002404	0.000560	1.216755	5.194049	-0.446917	0.000000
0.060767	3.597604	95468.240113	228971.090345	-18.348414	1651928.214275	-0.001286	0.000556	1.216755	5.191017	-0.443985	0.000000
0.066309	3.617914	94924.515775	228952.363293	-28.407372	1470653.416914	-0.000227	0.000553	1.216755	5.188537	-0.441540	0.000000
0.071823	3.634038	94508.128835	228963.979359	-33.825677	1177204.414837	0.000685	0.000550	1.216755	5.186628	-0.439609	0.000000
0.077316	3.646021	94212.363732	229000.140369	-34.284998	817211.693694	0.001387	0.000549	1.216755	5.185267	-0.438180	0.000000
0.082794	3.654194	94023.570487	229053.580831	-30.210043	438423.633850	0.001848	0.000547	1.216755	5.184397	-0.437208	0.000000
0.088263	3.659091	93923.527197	229116.555095	-22.651643	84562.449462	0.002066	0.000547	1.216755	5.183935	-0.436627	0.000000
0.093726	3.661368	93891.834321	229181.755538	-13.071240	-209753.358197	0.002065	0.000546	1.216755	5.183789	-0.436357	0.000000
0.099188	3.661712	93908.103893	229243.048419	-3.068852	-422367.743207	0.001889	0.000546	1.216755	5.183864	-0.436316	0.000000
0.104651	3.660778	93953.747953	229295.952030	5.892083	-544833.480170	0.001592	0.000546	1.216755	5.184076	-0.436428	0.000000
0.110116	3.659130	94013.237100	229337.828605	12.710540	-581514.114454	0.001232	0.000547	1.216755	5.184351	-0.436623	0.000000
0.115583	3.657214	94074.777399	229367.808146	16.784662	-546889.013259	0.000860	0.000547	1.216755	5.184635	-0.436851	0.000000
0.121054	3.655350	94130.435073	229386.500515	18.041471	-461716.129017	0.000518	0.000547	1.216755	5.184891	-0.437072	0.000000
0.126527	3.653734	94175.806253	229395.575571	16.866015	-348857.435415	0.000235	0.000547	1.216755	5.185101	-0.437264	0.000000
