0.002990	3.347380	103164.905363	230222.247448	11.376989	-3095532.359619	-0.001040	0.000597	1.216755	5.224697	-0.475298	0.000000
0.008963	3.355827	102877.880555	230160.515444	33.600117	-2792562.204427	-0.003021	0.000596	1.216755	5.223487	-0.474204	0.000000
0.014914	3.372177	102326.835235	230043.005966	53.840868	-2216680.264086	-0.004710	0.000593	1.216755	5.221153	-0.472093	0.000000
0.020829	3.395417	101554.859115	229880.875824	69.888960	-1427301.826573	-0.005949	0.000589	1.216755	5.217863	-0.469109	0.000000
0.026697	3.424107	100620.158450	229689.483919	78.906776	-510156.076256	-0.006624	0.000584	1.216755	5.213846	-0.465454	0.000000
0.032513	3.456483	99589.774400	229486.850091	78.239192	429746.473462	-0.006688	0.000579	1.216755	5.209375	-0.461365	0.000000
0.038272	3.490605	98532.428858	229291.661295	66.494106	1280907.395907	-0.006162	0.000573	1.216755	5.204738	-0.457098	0.000000
0.043974	3.524515	97511.854051	229121.092579	44.449420	1941683.905100	-0.005136	0.000567	1.216755	5.200215	-0.452898	0.000000
0.049622	3.556423	96581.201348	228988.746067	15.326059	2337174.850077	-0.003755	0.000562	1.216755	5.196050	-0.448984	0.000000
0.055222	3.584859	95779.235020	228903.058155	-15.734277	2432266.707765	-0.002201	0.000558	1.216755	5.192428	-0.445525	0.000000
0.060781	3.608804	95128.500024	228866.467839	-42.860770	2237633.011381	-0.000663	0.000554	1.216755	5.189468	-0.442634	0.000000
0.066306	3.627746	94635.496753	228875.508699	-60.932586	1806971.811991	0.000689	0.000551	1.216755	5.187212	-0.440361	0.000000
0.071807	3.641674	94292.580029	228921.803424	-66.879396	1225996.909059	0.001727	0.000549	1.216755	5.185636	-0.438697	0.000000
0.077290	3.651003	94081.172368	228993.756414	-60.404870	595506.959971	0.002382	0.000548	1.216755	5.184662	-0.437587	0.000000
0.082763	3.656452	93975.736023	229078.599918	-43.933705	12273.410613	0.002646	0.000547	1.216755	5.184176	-0.436940	0.000000
0.088230	3.658904	93947.913438	229164.391349	-21.832263	-448018.363090	0.002566	0.000547	1.216755	5.184049	-0.436650	0.000000
0.093696	3.659266	93970.258907	229241.596763	0.825094	-742041.352046	0.002227	0.000547	1.216755	5.184152	-0.436607	0.000000
0.099162	3.658361	94019.102718	229304.017055	19.551908	-862142.766442	0.001736	0.000547	1.216755	5.184378	-0.436715	0.000000
0.104631	3.656855	94076.275254	229348.982017	31.432315	-831706.184426	0.001193	0.000547	1.216755	5.184642	-0.436894	0.000000
