0.000312	32.070885	7961.081809	170217.649089	972.369026	10772685.111914	-0.007263	0.000062	1.216755	3.986691	0.506033	-0.892190	-5.519807	0.000000
0.000935	32.010830	7979.309686	170277.607729	2982.571110	8154580.928604	-0.022030	0.000062	1.216755	3.955315	0.505190	-0.757431	-5.489338	0.000000
0.001561	31.894712	8000.997667	170119.646740	5136.392813	10812528.581503	-0.037312	0.000063	1.216755	3.986159	0.503605	-0.879402	-5.523546	0.000000
0.002190	31.718544	8038.923634	169981.282454	7552.503029	11714104.937087	-0.053482	0.000063	1.216755	4.001538	0.501193	-0.945964	-5.550535	0.000000
0.002822	31.480629	8092.082714	169820.981050	10338.264289	12275841.940023	-0.070912	0.000064	1.216755	4.007150	0.497913	-0.960919	-5.564666	0.000000
0.003460	31.182499	8159.636690	169615.713071	13642.961570	13066954.642357	-0.090018	0.000064	1.216755	4.011647	0.493769	-0.965846	-5.577761	0.000000
0.004105	30.827129	8240.348152	169339.542587	17643.003265	14179521.623062	-0.111255	0.000065	1.216755	4.016575	0.488776	-0.969510	-5.592306	0.000000
0.004758	30.416235	8333.346519	168965.602909	22549.763326	15654825.562464	-0.135153	0.000066	1.216755	4.022550	0.482930	-0.975744	-5.609286	0.000000
0.005420	29.948833	8438.471683	168464.500526	28766.299337	17528619.637198	-0.162402	0.000067	1.216755	4.029151	0.476181	-0.982388	-5.627854	0.000000
0.006093	29.419843	8556.573871	167800.422401	36657.040124	19851569.338699	-0.193913	0.000068	1.216755	4.036200	0.468413	-0.988282	-5.647645	0.000000
0.006780	28.818913	8689.751072	166924.934980	47175.259342	22727106.426733	-0.230958	0.000069	1.216755	4.043633	0.459412	-0.992544	-5.668529	0.000000
0.007482	28.129534	8841.504840	165768.506589	61248.576452	26352305.426091	-0.275449	0.000071	1.216755	4.051628	0.448848	-0.995366	-5.690876	0.000000
0.008202	27.327913	9017.245761	164233.284201	80794.543300	31008851.143014	-0.329994	0.000073	1.216755	4.060467	0.436227	-0.997103	-5.715245	0.000000
0.008946	26.381312	9224.645992	162173.718910	108939.402108	37361741.181139	-0.398938	0.000076	1.216755	4.070529	0.420828	-0.998212	-5.742328	0.000000
0.009719	25.249917	9474.314408	159395.729680	148741.238175	46363158.669687	-0.488215	0.000079	1.216755	4.082259	0.401671	-0.999001	-5.772847	0.000000
0.010531	23.886063	9781.029796	155634.125643	209786.954011	60217725.249450	-0.607628	0.000084	1.216755	4.096209	0.377392	-0.999683	-5.807438	0.000000
0.011396	22.249302	10162.401661	150578.477065	296327.672613	82654874.863925	-0.771729	0.000090	1.216755	4.112936	0.346353	-1.000374	-5.846495	0.000000
0.012333	20.317017	10641.548910	143928.878151	427484.695324	119888544.136067	-1.000192	0.000098	1.216755	4.133076	0.306628	-1.001167	-5.890059	0.000000
0.013374	18.104346	11241.192475	135416.068573	620287.907201	182732485.328445	-1.327724	0.000110	1.216755	4.157050	0.256235	-1.002166	-5.937483	0.000000
0.014562	15.685819	11988.921707	125060.995536	885117.567365	281370036.566635	-1.790891	0.000128	1.216755	4.185248	0.193593	-1.003556	-5.988048	0.000000
0.015960	13.146480	12926.011365	112930.541858	1350725.297121	435974968.959177	-2.470301	0.000152	1.216755	4.218283	0.116472	-1.005686	-6.040481	0.000000
0.017672	10.644036	14080.244287	99538.376022	1935276.853568	654682165.447327	-3.480880	0.000188	1.216755	4.256009	0.024365	-1.009223	-6.093996	0.000000
0.019836	8.296425	15616.848194	86002.219940	2969514.412111	946829853.321461	-4.924991	0.000241	1.216755	4.302006	-0.084422	-1.015462	-6.150745	0.000000
0.022711	6.086234	17912.148241	72297.006251	5740489.743374	1416377307.730240	-7.470982	0.000329	1.216755	4.363520	-0.219811	-1.027771	-6.208611	0.000000
0.026912	4.189059	21267.652908	59055.712092	9539166.518041	2064107288.949503	-12.140378	0.000477	1.216755	4.442140	-0.382610	-1.054266	-6.257530	0.000000
0.033270	2.825972	25855.742833	48454.185779	12695675.137211	2670551811.942216	-18.918055	0.000708	1.216755	4.534927	-0.553465	-1.111101	-6.274456	0.000000
0.042550	1.953122	29360.687052	37860.587718	16561834.183761	3195662019.131968	-27.823069	0.001024	1.216755	4.601979	-0.713455	-1.211238	-6.192113	0.000000
0.055553	1.424301	23412.747540	21770.348922	16687789.831531	3283807905.798745	-38.394390	0.001404	1.216755	4.510594	-0.849660	-1.281867	-6.005188	0.000000
0.072253	1.150397	12236.629642	9168.605627	9338623.634476	1774388144.932899	-46.621643	0.001739	1.216755	4.229422	-0.940951	-1.288735	-5.902619	0.000000
0.091180	1.042456	7340.018007	5052.818091	3058753.180281	441267386.708634	-50.225796	0.001919	1.216755	4.007460	-0.982597	-1.288759	-5.890070	0.000000
0.110915	1.010101	6315.345451	4244.471657	744769.569183	73383886.824078	-51.266803	0.001980	1.216755	3.942160	-0.995813	-1.288759	-5.889637	0.000000
0.130862	1.002149	6151.495804	4108.405875	148284.043742	11599513.917941	-51.500487	0.001996	1.216755	3.930743	-0.999108	-1.288759	-5.889644	0.000000
0.150852	1.000473	6124.978031	4085.001083	25559.862854	1967620.391203	-51.544651	0.001999	1.216755	3.928867	-0.999803	-1.288759	-5.889648	0.000000
0.170851	1.000163	6120.400179	4080.889082	3896.393970	346038.489186	-51.551931	0.002000	1.216755	3.928542	-0.999931	-1.288759	-5.889649	0.000000
0.190851	1.000113	6119.600444	4080.185080	540.295865	59071.182144	-51.553004	0.002000	1.216755	3.928486	-0.999951	-1.288759	-5.889649	0.000000
0.210851	1.000105	6119.466479	4080.071242	70.222718	9525.430898	-51.553149	0.002000	1.216755	3.928476	-0.999955	-1.288759	-5.889649	0.000000
0.230851	1.000104	6119.445315	4080.053909	8.937689	1448.843574	-51.553167	0.002000	1.216755	3.928475	-0.999955	-1.288759	-5.889649	0.000000
0.250851	1.000104	6119.442151	4080.051397	1.182468	210.041842	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.270851	1.000104	6119.441698	4080.051044	0.171087	29.560763	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.290851	1.000104	6119.441635	4080.050995	0.027125	4.137558	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.310851	1.000104	6119.441626	4080.050988	0.004508	0.590307	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.330851	1.000104	6119.441625	4080.050987	0.000748	0.087208	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.350851	1.000104	6119.441624	4080.050987	0.000120	0.013336	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.370851	1.000104	6119.441624	4080.050987	0.000019	0.002081	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.390851	1.000104	6119.441624	4080.050987	0.000003	0.000326	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.410851	1.000104	6119.441624	4080.050987	0.000000	0.000051	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.430851	1.000104	6119.441624	4080.050987	0.000000	0.000007	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.450851	1.000104	6119.441624	4080.050987	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.470851	1.000104	6119.441624	4080.050987	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.490851	1.000104	6119.441624	4080.050987	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.510851	1.000104	6119.441624	4080.050987	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.530851	1.000104	6119.441624	4080.050987	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.550851	1.000104	6119.441624	4080.050987	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.570851	1.000104	6119.441624	4080.050987	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.590851	1.000104	6119.441624	4080.050987	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.610851	1.000104	6119.441624	4080.050987	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.630851	1.000104	6119.441624	4080.050987	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.650851	1.000104	6119.441624	4080.050987	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.670851	1.000104	6119.441624	4080.050987	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.690851	1.000104	6119.441624	4080.050987	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.710851	1.000104	6119.441624	4080.050987	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.730851	1.000104	6119.441624	4080.050987	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.750851	1.000104	6119.441624	4080.050987	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.770851	1.000104	6119.441624	4080.050987	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.790851	1.000104	6119.441624	4080.050987	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.810851	1.000104	6119.441624	4080.050987	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.830851	1.000104	6119.441624	4080.050987	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.850851	1.000104	6119.441624	4080.050987	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.870851	1.000104	6119.441624	4080.050987	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.890851	1.000104	6119.441624	4080.050987	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.910851	1.000104	6119.441624	4080.050987	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.930851	1.000104	6119.441624	4080.050987	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.950851	1.000104	6119.441624	4080.050987	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
0.970851	1.000104	6119.441624	4080.050987	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889649	0.000000
