0.002979	3.359520	102741.235829	230108.152604	9.741808	-2450142.111562	-0.000823	0.000595	1.216755	5.222909	-0.473725	0.000000
0.008931	3.366843	102496.151544	230059.230480	28.002638	-2213195.647387	-0.002392	0.000594	1.216755	5.221871	-0.472780	0.000000
0.014863	3.381056	102024.000030	229966.051189	42.746252	-1768790.500267	-0.003738	0.000592	1.216755	5.219866	-0.470950	0.000000
0.020765	3.401348	101358.558151	229837.236982	52.164577	-1171022.052089	-0.004741	0.000588	1.216755	5.217023	-0.468351	0.000000
0.026626	3.426572	100545.567493	229684.433460	55.160584	-490506.774967	-0.005323	0.000584	1.216755	5.213524	-0.465141	0.000000
0.032441	3.455324	99638.020402	229521.028235	51.511973	195568.988102	-0.005452	0.000579	1.216755	5.209585	-0.461511	0.000000
0.038205	3.486049	98690.868036	229360.681232	41.893065	813940.488739	-0.005146	0.000574	1.216755	5.205436	-0.457666	0.000000
0.043917	3.517160	97756.158168	229215.890577	27.779479	1304263.061102	-0.004467	0.000569	1.216755	5.201303	-0.453806	0.000000
0.049579	3.547163	96878.962324	229096.762180	11.226742	1625671.053767	-0.003509	0.000564	1.216755	5.197388	-0.450117	0.000000
0.055194	3.574766	96094.529710	229010.125743	-5.436442	1760159.454063	-0.002388	0.000559	1.216755	5.193857	-0.446750	0.000000
0.060769	3.598980	95426.725750	228959.086509	-19.959774	1712789.436484	-0.001226	0.000556	1.216755	5.190828	-0.443818	0.000000
0.066309	3.619169	94887.745962	228943.042697	-30.508517	1508993.006762	-0.000134	0.000553	1.216755	5.188368	-0.441389	0.000000
0.071821	3.635068	94478.913955	228958.135228	-35.931269	1189600.602908	0.000794	0.000550	1.216755	5.186494	-0.439486	0.000000
0.077313	3.646763	94192.338826	228998.040814	-35.910579	804345.774249	0.001497	0.000548	1.216755	5.185175	-0.438091	0.000000
0.082790	3.654621	94013.146881	229054.977444	-30.969465	404749.527794	0.001944	0.000547	1.216755	5.184349	-0.437157	0.000000
0.088258	3.659218	93922.003397	229120.770332	-22.332830	37332.784652	0.002137	0.000547	1.216755	5.183928	-0.436612	0.000000
0.093722	3.661238	93897.637620	229187.829027	-11.672050	-261914.057248	0.002104	0.000546	1.216755	5.183816	-0.436372	0.000000
0.099184	3.661392	93919.116850	229249.912615	-0.785196	-471052.583448	0.001895	0.000546	1.216755	5.183915	-0.436354	0.000000
0.104648	3.660342	93967.663786	229302.604217	8.721296	-583279.755514	0.001569	0.000546	1.216755	5.184140	-0.436479	0.000000
0.110113	3.658650	94027.887735	229343.469788	15.686018	-605585.941456	0.001187	0.000547	1.216755	5.184418	-0.436680	0.000000
0.115582	3.656751	94088.387817	229371.928696	19.535100	-555450.300495	0.000803	0.000547	1.216755	5.184698	-0.436906	0.000000
0.121053	3.654948	94141.775569	229388.904965	20.296075	-456380.285899	0.000458	0.000547	1.216755	5.184944	-0.437120	0.000000
0.126527	3.653419	94184.235740	229396.351596	18.495740	-333244.099064	0.000179	0.000547	1.216755	5.185139	-0.437301	0.000000
0.132003	3.652241	94214.787391	229396.744022	14.979103	-208261.048852	-0.000022	0.000548	1.216755	5.185280	-0.437441	0.000000
0.137480	3.651415	94234.416482	229392.624785	10.698903	-98248.316617	-0.000147	0.000548	1.216755	5.185370	-0.437539	0.000000
0.142959	3.650895	94245.230472	229386.255836	6.523928	-13367.270129	-0.000205	0.000548	1.216755	5.185420	-0.437601	0.000000
0.148438	3.650611	94249.744283	229379.404580	3.101872	42730.089211	-0.000214	0.000548	1.216755	5.185441	-0.437635	0.000000
0.153917	3.650489	94250.357805	229373.261602	0.793798	71704.835870	-0.000191	0.000548	1.216755	5.185444	-0.437649	0.000000
0.159397	3.650464	94249.038742	229368.466874	-0.321666	78757.140104	-0.000150	0.000548	1.216755	5.185438	-0.437652	0.000000
0.164876	3.650484	94247.188863	229365.209349	-0.390950	70742.494289	-0.000106	0.000548	1.216755	5.185429	-0.437650	0.000000
0.170355	3.650514	94245.650015	229363.362292	0.300785	54547.536321	-0.000067	0.000548	1.216755	5.185422	-0.437646	0.000000
