0.002972	3.366912	102485.983552	230041.448127	7.435255	-2073838.022176	-0.000700	0.000594	1.216755	5.221828	-0.472770	0.000000
0.008911	3.373590	102264.855085	229999.953642	21.371931	-1885535.296690	-0.002038	0.000593	1.216755	5.220890	-0.471910	0.000000
0.014832	3.386574	101837.685673	229920.682998	32.641870	-1531390.240200	-0.003197	0.000591	1.216755	5.219071	-0.470242	0.000000
0.020726	3.405175	101232.881378	229810.523326	39.897595	-1052613.887034	-0.004082	0.000587	1.216755	5.216484	-0.467862	0.000000
0.026582	3.428411	100489.171819	229678.819704	42.354242	-503116.163477	-0.004625	0.000583	1.216755	5.213281	-0.464908	0.000000
0.032395	3.455074	99651.879779	229536.396434	39.886194	57940.983438	-0.004799	0.000579	1.216755	5.209646	-0.461543	0.000000
0.038161	3.483815	98768.658015	229394.430693	33.016445	573931.702314	-0.004612	0.000574	1.216755	5.205779	-0.457944	0.000000
0.043879	3.513239	97885.503696	229263.346668	22.815909	997412.316279	-0.004106	0.000569	1.216755	5.201878	-0.454291	0.000000
0.049548	3.542006	97043.318433	229151.853045	10.728090	1294937.803733	-0.003353	0.000565	1.216755	5.198124	-0.450749	0.000000
0.055173	3.568924	96275.386032	229066.227073	-1.646869	1449571.050511	-0.002439	0.000560	1.216755	5.194674	-0.447461	0.000000
0.060757	3.593035	95605.831913	229009.910006	-12.777483	1461145.582690	-0.001460	0.000557	1.216755	5.191643	-0.444537	0.000000
0.066306	3.613663	95049.087693	228983.437626	-21.402435	1344544.295148	-0.000506	0.000553	1.216755	5.189107	-0.442051	0.000000
0.071826	3.630444	94610.232518	228984.687222	-26.682773	1126470.447046	0.000345	0.000551	1.216755	5.187097	-0.440039	0.000000
0.077324	3.643319	94286.057377	229009.385981	-28.285880	841229.547003	0.001034	0.000549	1.216755	5.185607	-0.438502	0.000000
0.082806	3.652492	94066.647161	229051.797903	-26.392963	526080.694424	0.001528	0.000548	1.216755	5.184596	-0.437410	0.000000
0.088276	3.658379	93937.276504	229105.491117	-21.632203	216698.339644	0.001814	0.000547	1.216755	5.183998	-0.436711	0.000000
0.093740	3.661531	93880.410158	229164.085756	-14.950972	-56742.071865	0.001904	0.000546	1.216755	5.183736	-0.436337	0.000000
0.099201	3.662563	93877.617758	229221.894545	-7.449719	-272423.990375	0.001826	0.000546	1.216755	5.183723	-0.436215	0.000000
0.104662	3.662091	93911.237446	229274.391377	-0.206158	-418399.683005	0.001620	0.000546	1.216755	5.183879	-0.436272	0.000000
0.110125	3.660673	93965.665821	229318.473480	5.880802	-492650.016192	0.001333	0.000546	1.216755	5.184131	-0.436440	0.000000
0.115590	3.658782	94028.203282	229352.514992	10.202749	-501814.894225	0.001009	0.000547	1.216755	5.184420	-0.436664	0.000000
0.121058	3.656779	94089.442750	229376.238612	12.494050	-458920.016473	0.000688	0.000547	1.216755	5.184702	-0.436902	0.000000
0.126530	3.654916	94143.244505	229390.453107	12.821959	-380563.890364	0.000400	0.000547	1.216755	5.184950	-0.437123	0.000000
