0.473727	1.000104	6119.510634	4080.097005	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.493727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.513727	1.000104	6119.510634	4080.097005	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.533727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.553727	1.000104	6119.510634	4080.097005	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.573727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.593727	1.000104	6119.510634	4080.097005	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.613727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.633727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.653727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.673727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.693727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.713727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.733727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.753727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.773727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.793727	1.000104	6119.510634	4080.097005	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.813727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.833727	1.000104	6119.510634	4080.097005	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.853727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.873727	1.000104	6119.510634	4080.097005	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.893727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.913727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.933727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.953727	1.000104	6119.510634	4080.097005	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.973727	1.000104	6119.510634	4080.097005	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
0.993727	1.000104	6119.510634	4080.097005	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.013727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.033727	1.000104	6119.510634	4080.097005	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.053727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.073727	1.000104	6119.510634	4080.097005	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.093727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.113727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.133727	1.000104	6119.510634	4080.097005	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.153727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.173727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.193727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.213727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.233727	1.000104	6119.510634	4080.097005	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.253727	1.000104	6119.510634	4080.097005	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.273727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.293727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.313727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.333727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.353727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.373727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.393727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.413727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.433727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.453727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.473727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.493727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.513727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.533727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.553727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.573727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.593727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.613727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.633727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.653727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.673727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.693727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.713727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.733727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.753727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.773727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.793727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.813727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.833727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.853727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.873727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.893727	1.000104	6119.510634	4080.097005	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.913727	1.000104	6119.510634	4080.097005	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.933727	1.000104	6119.510634	4080.097005	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.953727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.973727	1.000104	6119.510634	4080.097005	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
1.993727	1.000104	6119.510634	4080.097005	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.013727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.033727	1.000104	6119.510634	4080.097005	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.053727	1.000104	6119.510634	4080.097005	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.073727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.093727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.113727	1.000104	6119.510634	4080.097005	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.133727	1.000104	6119.510634	4080.097005	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.153727	1.000104	6119.510634	4080.097005	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.173727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.193727	1.000104	6119.510634	4080.097005	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.213727	1.000104	6119.510634	4080.097005	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.233727	1.000104	6119.510634	4080.097005	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.253727	1.000104	6119.510634	4080.097005	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.273727	1.000104	6119.510634	4080.097005	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.293727	1.000104	6119.510634	4080.097005	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.313727	1.000104	6119.510634	4080.097005	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.333727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.353727	1.000104	6119.510634	4080.097005	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.373727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.393727	1.000104	6119.510634	4080.097005	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.413727	1.000104	6119.510634	4080.097005	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.433727	1.000104	6119.510634	4080.097005	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.453727	1.000104	6119.510634	4080.097005	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.473727	1.000104	6119.510634	4080.097005	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.493727	1.000104	6119.510634	4080.097005	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.513727	1.000104	6119.510634	4080.097005	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.533727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.553727	1.000104	6119.510634	4080.097005	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.573727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.593727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.613727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.633727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.653727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.673727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.693727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.713727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.733727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.753727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.773727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.793727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.813727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.833727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.853727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.873727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.893727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.913727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.933727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.953727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.973727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
2.993727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
3.013727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
3.033727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
3.053727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
3.073727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
3.093727	1.000104	6119.510634	4080.097005	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877031	0.000000
