1	0.016862	-0.414153	0.137395	120.245171	21.624099	36.040151	-19.734893	4.451168	0.122726	0.000000	195.537675	inf	0.000000	0.000000
2	0.016862	-0.216347	0.364910	37.256834	9.017039	18.855934	3047.110838	13.664308	0.046209	0.000000	60.438790	inf	0.000000	0.000000
3	0.016862	-0.161707	0.596921	19.685463	7.746761	14.107585	7300.659194	15.608099	0.028248	0.000000	31.660701	inf	0.000000	0.000000
4	0.016862	-0.136671	1.024836	10.827903	7.309449	11.931115	4074.975466	16.179374	0.016453	0.000000	17.411983	inf	0.000000	0.000000
5	0.016862	-0.122191	1.643516	8.224103	8.918590	10.670553	2368.720109	15.848193	0.010260	0.000000	13.259802	inf	0.000000	0.000000
6	0.016862	-0.113112	2.541893	7.420011	12.455363	9.879449	1701.261549	15.323974	0.006634	0.000000	11.984302	inf	0.000000	0.000000
7	0.016862	-0.107266	3.808813	7.198534	18.106229	9.369475	1437.882201	14.785667	0.004427	0.000000	11.636803	inf	0.000000	0.000000
8	0.016862	-0.103366	5.490008	7.157788	25.944530	9.028944	1303.818806	14.297998	0.003071	0.000000	11.576987	inf	0.000000	0.000000
9	0.016862	-0.100648	7.581135	7.153337	35.800509	8.791437	1193.703318	13.885735	0.002224	0.000000	11.575040	inf	0.000000	0.000000
10	0.016862	-0.098663	10.023731	7.153873	47.342411	8.617919	1084.053877	13.548264	0.001682	0.000000	11.581181	inf	0.000000	0.000000
11	0.016862	-0.097146	12.711458	7.167937	60.166420	8.485237	980.616772	13.272850	0.001327	0.000000	11.609021	inf	0.000000	0.000000
12	0.016862	-0.095936	15.503992	7.211110	73.843602	8.379343	892.656255	13.044379	0.001088	0.000000	11.683454	inf	0.000000	0.000000
13	0.016862	-0.094931	18.247249	7.292990	87.916654	8.291430	825.952183	12.850342	0.000924	0.000000	11.819809	inf	0.000000	0.000000
14	0.016862	-0.094067	20.802925	7.414015	101.914926	8.215789	782.119313	12.681692	0.000811	0.000000	12.018719	inf	0.000000	0.000000
15	0.016862	-0.093299	23.078414	7.566436	115.408724	8.148641	759.095861	12.532111	0.000731	0.000000	12.267685	inf	0.000000	0.000000
16	0.016862	-0.092600	25.041297	7.737725	128.080722	8.087463	752.135264	12.397177	0.000673	0.000000	12.546562	inf	0.000000	0.000000
17	0.016862	-0.091950	26.710831	7.915125	139.773075	8.030580	755.423969	12.273728	0.000631	0.000000	12.834883	inf	0.000000	0.000000
18	0.016862	-0.091336	28.133295	8.089424	150.478304	7.976888	763.891378	12.159405	0.000599	0.000000	13.117912	inf	0.000000	0.000000
19	0.016862	-0.090750	29.357279	8.256266	160.281852	7.925653	774.342626	12.052361	0.000574	0.000000	13.388720	inf	0.000000	0.000000
20	0.016862	-0.090186	30.420556	8.415084	169.297302	7.876371	785.512869	11.951099	0.000554	0.000000	13.646446	inf	0.000000	0.000000
21	0.016862	-0.089641	31.348111	8.567224	177.625088	7.828673	797.444784	11.854377	0.000538	0.000000	13.893275	inf	0.000000	0.000000
22	0.016862	-0.089110	32.155216	8.714469	185.336522	7.782277	810.837874	11.761149	0.000524	0.000000	14.132074	inf	0.000000	0.000000
23	0.016862	-0.088592	32.851087	8.858271	192.472774	7.736953	826.617747	11.670511	0.000513	0.000000	14.365159	inf	0.000000	0.000000
24	0.016862	-0.088084	33.441518	8.999481	199.049218	7.692507	845.751972	11.581654	0.000504	0.000000	14.593868	inf	0.000000	0.000000
25	0.016862	-0.087584	33.930296	9.138344	205.060092	7.648771	869.225878	11.493823	0.000497	0.000000	14.818552	inf	0.000000	0.000000
26	0.016862	-0.087090	34.319738	9.274587	210.481154	7.605596	898.123039	11.406269	0.000491	0.000000	15.038715	inf	0.000000	0.000000
27	0.016862	-0.086601	34.610677	9.407495	215.269852	7.562844	933.750763	11.318207	0.000487	0.000000	15.253131	inf	0.000000	0.000000
28	0.016862	-0.086116	34.802156	9.535938	219.363049	7.520384	977.797730	11.228766	0.000485	0.000000	15.459883	inf	0.000000	0.000000
29	0.016862	-0.085632	34.890946	9.658335	222.672506	7.478091	1032.520738	11.136928	0.000483	0.000000	15.656289	inf	0.000000	0.000000
30	0.016862	-0.085149	34.870962	9.772546	225.078361	7.435832	1100.967678	11.041451	0.000484	0.000000	15.838724	inf	0.000000	0.000000
31	0.016862	-0.084665	34.732631	9.875689	226.421400	7.393470	1187.212875	10.940777	0.000485	0.000000	16.002306	inf	0.000000	0.000000
32	0.016862	-0.084179	34.462299	9.963891	226.495020	7.350846	1296.637632	10.832914	0.000489	0.000000	16.140477	inf	0.000000	0.000000
33	0.016862	-0.083687	34.041754	10.031933	225.038478	7.307779	1436.191794	10.715274	0.000495	0.000000	16.244418	inf	0.000000	0.000000
34	0.016862	-0.083188	33.448446	10.072841	221.738769	7.264044	1614.065325	10.584486	0.000504	0.000000	16.302393	inf	0.000000	0.000000
35	0.016862	-0.082679	32.657634	10.077548	216.254671	7.219366	1838.174401	10.436303	0.000516	0.000000	16.299278	inf	0.000000	0.000000
36	0.016862	-0.082156	31.646575	10.034856	208.267978	7.173395	2113.663010	10.265614	0.000533	0.000000	16.216615	inf	0.000000	0.000000
37	0.016862	-0.081613	30.400447	9.931964	197.567854	7.125695	2436.940567	10.066399	0.000555	0.000000	16.033764	inf	0.000000	0.000000
38	0.016862	-0.081046	28.924757	9.756808	184.221229	7.075721	2778.651510	9.832441	0.000583	0.000000	15.732514	inf	0.000000	0.000000
39	0.016862	-0.080446	27.268055	9.504697	168.842862	7.022842	3061.650310	9.560821	0.000618	0.000000	15.308944	inf	0.000000	0.000000
40	0.016862	-0.079806	25.536879	9.188440	152.724702	6.966428	3173.864958	9.257593	0.000660	0.000000	14.789270	inf	0.000000	0.000000
41	0.016862	-0.079121	23.872726	8.842667	137.494908	6.906029	3041.811009	8.939712	0.000706	0.000000	14.233336	inf	0.000000	0.000000
42	0.016862	-0.078389	22.396736	8.512633	124.443587	6.841517	2699.768941	8.628800	0.000753	0.000000	13.713089	inf	0.000000	0.000000
