0.002992	3.345190	103241.462534	230242.393232	10.084027	-3189377.113669	-0.001074	0.000598	1.216755	5.225019	-0.475582	0.000000
0.008969	3.353837	102947.064465	230178.780574	30.533972	-2888615.005835	-0.003121	0.000596	1.216755	5.223779	-0.474462	0.000000
0.014923	3.370574	102381.930296	230057.474884	51.020505	-2310084.340568	-0.004874	0.000593	1.216755	5.221387	-0.472299	0.000000
0.020840	3.394356	101590.495802	229889.693111	69.481436	-1503499.764316	-0.006166	0.000589	1.216755	5.218016	-0.469245	0.000000
0.026710	3.423695	100632.992816	229691.136108	82.087495	-548325.535454	-0.006874	0.000584	1.216755	5.213902	-0.465506	0.000000
0.032526	3.456761	99579.046893	229480.570241	84.494353	448548.854884	-0.006941	0.000579	1.216755	5.209328	-0.461330	0.000000
0.038284	3.491535	98500.220292	229277.802348	73.707401	1364742.627282	-0.006380	0.000573	1.216755	5.204596	-0.456982	0.000000
0.043984	3.525981	97462.906950	229101.294401	49.701388	2082040.823707	-0.005282	0.000567	1.216755	5.199997	-0.452718	0.000000
0.049630	3.558238	96522.265236	228965.779834	16.042034	2509171.242825	-0.003804	0.000562	1.216755	5.195784	-0.448762	0.000000
0.055226	3.586796	95718.028875	228880.344239	-20.787835	2600751.686874	-0.002145	0.000558	1.216755	5.192150	-0.445290	0.000000
0.060782	3.610629	95072.487896	228847.381273	-53.120232	2366947.716118	-0.000515	0.000554	1.216755	5.189212	-0.442414	0.000000
0.066305	3.629259	94590.727455	228862.663944	-74.267074	1870958.566582	0.000897	0.000551	1.216755	5.187006	-0.440180	0.000000
0.071803	3.642739	94262.828097	228916.520769	-80.371958	1214985.161287	0.001954	0.000549	1.216755	5.185499	-0.438570	0.000000
0.077286	3.651565	94067.548076	228995.855243	-71.357660	518198.087186	0.002585	0.000548	1.216755	5.184600	-0.437520	0.000000
0.082758	3.656536	93976.821724	229086.561891	-50.717341	-107784.084067	0.002792	0.000547	1.216755	5.184182	-0.436930	0.000000
0.088225	3.658601	93960.360747	229175.825810	-24.295767	-579913.700535	0.002636	0.000547	1.216755	5.184106	-0.436686	0.000000
0.093692	3.658705	93989.676852	229253.858681	1.477199	-856323.436808	0.002223	0.000547	1.216755	5.184242	-0.436674	0.000000
0.099159	3.657680	94041.011279	229314.799566	21.305013	-938155.156792	0.001671	0.000547	1.216755	5.184479	-0.436796	0.000000
0.104628	3.656177	94096.907142	229356.735282	32.183478	-861407.711710	0.001093	0.000547	1.216755	5.184737	-0.436974	0.000000
0.110100	3.654640	94146.452812	229381.003472	33.738880	-682329.518392	0.000575	0.000547	1.216755	5.184966	-0.437157	0.000000
0.115575	3.653326	94184.471370	229391.074406	27.787891	-461193.642913	0.000170	0.000547	1.216755	5.185141	-0.437312	0.000000
0.121051	3.652338	94210.077405	229391.340155	17.399667	-248886.235912	-0.000104	0.000548	1.216755	5.185258	-0.437430	0.000000
0.126528	3.651675	94225.041643	229386.082686	5.838396	-79024.740838	-0.000255	0.000548	1.216755	5.185327	-0.437508	0.000000
0.132006	3.651277	94232.319185	229378.781549	-4.284316	33842.440607	-0.000310	0.000548	1.216755	5.185361	-0.437556	0.000000
0.137484	3.651063	94234.954828	229371.800636	-11.462229	91193.153806	-0.000302	0.000548	1.216755	5.185373	-0.437581	0.000000
0.142963	3.650958	94235.431983	229366.396929	-15.333124	104823.674433	-0.000260	0.000548	1.216755	5.185375	-0.437593	0.000000
0.148441	3.650904	94235.417496	229362.940297	-16.410665	90699.605259	-0.000210	0.000548	1.216755	5.185375	-0.437600	0.000000
0.153920	3.650862	94235.790665	229361.223222	-15.676104	64000.527035	-0.000165	0.000548	1.216755	5.185376	-0.437605	0.000000
0.159399	3.650814	94236.828710	229360.761477	-14.184080	36145.754403	-0.000134	0.000548	1.216755	5.185381	-0.437610	0.000000
0.164878	3.650756	94238.439568	229361.024926	-12.782010	13810.204881	-0.000117	0.000548	1.216755	5.185389	-0.437617	0.000000
0.170356	3.650690	94240.368715	229361.576661	-11.984889	-573.874633	-0.000111	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650622	94242.344636	229362.128327	-11.981801	-7527.607476	-0.000112	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650558	94244.157674	229362.535738	-12.713063	-9079.876668	-0.000117	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650503	94245.685172	229362.762706	-13.994035	-7589.888945	-0.000122	0.000548	1.216755	5.185422	-0.437648	0.000000
0.192273	3.650458	94246.882814	229362.836441	-15.626921	-5019.619825	-0.000126	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.760863	229362.809236	-17.422329	-2635.385776	-0.000129	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.358721	229362.732915	-19.267478	-1026.937137	-0.000129	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.725062	229362.646378	-21.181690	-301.333625	-0.000129	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.905741	229362.572593	-23.092988	-286.939701	-0.000127	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.938457	229362.521061	-24.990710	-713.012206	-0.000125	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650376	94248.852121	229362.493159	-27.198799	-1375.731257	-0.000122	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650383	94248.668563	229362.486063	-29.407005	-2109.737312	-0.000118	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650393	94248.404533	229362.494863	-31.405862	-2770.543180	-0.000114	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650406	94248.073853	229362.517312	-34.557034	-3463.651605	-0.000110	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650422	94247.689067	229362.552245	-37.350030	-4174.619030	-0.000105	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650439	94247.260859	229362.594388	-38.505045	-4613.547547	-0.000099	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650458	94246.799159	229362.648129	-44.334046	-5380.989723	-0.000093	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263506	3.650478	94246.315018	229362.718211	-48.159746	-6426.248674	-0.000085	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268985	3.650498	94245.814821	229362.784088	-43.117808	-6245.584865	-0.000078	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650519	94245.304033	229362.864963	-58.717997	-7454.714426	-0.000071	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650540	94244.796705	229362.983351	-65.801588	-9981.733880	-0.000057	0.000548	1.216755	5.185418	-0.437643	0.000000
