0.002989	3.348858	103113.161079	230208.421826	11.725295	-3023824.311766	-0.001015	0.000597	1.216755	5.224479	-0.475106	0.000000
0.008959	3.357168	102831.237805	230148.121360	34.313416	-2723976.106501	-0.002947	0.000596	1.216755	5.223290	-0.474030	0.000000
0.014907	3.373255	102289.863559	230033.411292	54.107450	-2156826.023691	-0.004594	0.000593	1.216755	5.220996	-0.471954	0.000000
0.020821	3.396130	101531.092742	229875.277020	68.861476	-1384943.790832	-0.005799	0.000589	1.216755	5.217762	-0.469018	0.000000
0.026689	3.424385	100611.667029	229688.735426	76.188318	-495442.292221	-0.006457	0.000584	1.216755	5.213810	-0.465418	0.000000
0.032504	3.456304	99596.870066	229491.264388	74.178373	408926.797301	-0.006524	0.000579	1.216755	5.209406	-0.461388	0.000000
0.038264	3.489995	98553.591884	229300.850043	62.143684	1222778.805050	-0.006024	0.000573	1.216755	5.204831	-0.457174	0.000000
0.043968	3.523554	97543.920828	229133.924899	41.209357	1852877.250155	-0.005044	0.000568	1.216755	5.200358	-0.453017	0.000000
0.049618	3.555230	96619.813495	229003.472168	14.424041	2232322.982926	-0.003723	0.000563	1.216755	5.196223	-0.449130	0.000000
0.055219	3.583580	95819.484471	228917.594318	-13.707261	2330883.434101	-0.002232	0.000558	1.216755	5.192611	-0.445680	0.000000
0.060780	3.607588	95165.659833	228878.783946	-38.180219	2159255.186949	-0.000750	0.000554	1.216755	5.189638	-0.442780	0.000000
0.066307	3.626723	94665.703573	228884.022134	-54.656556	1766120.512946	0.000565	0.000551	1.216755	5.187351	-0.440483	0.000000
0.071809	3.640934	94313.342883	228925.676807	-60.495964	1228517.163703	0.001591	0.000549	1.216755	5.185732	-0.438786	0.000000
0.077293	3.650586	94091.617192	228993.022676	-55.349917	637360.795904	0.002258	0.000548	1.216755	5.184711	-0.437637	0.000000
0.082766	3.656348	93976.551475	229074.087674	-41.154428	81064.625082	0.002555	0.000547	1.216755	5.184180	-0.436952	0.000000
0.088234	3.659062	93941.027408	229157.479669	-21.540907	-369360.570835	0.002519	0.000547	1.216755	5.184017	-0.436631	0.000000
0.093699	3.659607	93958.332598	229233.873278	-0.857641	-670631.242565	0.002227	0.000547	1.216755	5.184097	-0.436566	0.000000
0.099165	3.658798	94004.964079	229296.933071	16.901642	-810982.938208	0.001775	0.000547	1.216755	5.184313	-0.436663	0.000000
0.104632	3.657308	94062.416111	229343.588839	28.960402	-807155.439492	0.001258	0.000547	1.216755	5.184578	-0.436840	0.000000
0.110103	3.655633	94117.883756	229373.722435	34.202984	-696042.380546	0.000760	0.000547	1.216755	5.184834	-0.437039	0.000000
