0.002984	3.354130	102928.883752	230158.634408	11.280227	-2743231.227027	-0.000920	0.000596	1.216755	5.223702	-0.474423	0.000000
0.008945	3.361947	102665.350360	230103.909195	32.542965	-2470003.485341	-0.002672	0.000595	1.216755	5.222588	-0.473412	0.000000
0.014886	3.377097	102158.594387	229999.828793	50.011643	-1957145.958859	-0.004166	0.000592	1.216755	5.220438	-0.471459	0.000000
0.020793	3.398678	101446.613987	229856.330846	61.563990	-1266830.097713	-0.005265	0.000588	1.216755	5.217400	-0.468692	0.000000
0.026658	3.425412	100580.685132	229686.850318	65.696945	-481193.261089	-0.005879	0.000584	1.216755	5.213676	-0.465288	0.000000
0.032473	3.455740	99619.881347	229506.831468	61.803545	308651.734813	-0.005973	0.000579	1.216755	5.209506	-0.461459	0.000000
0.038235	3.487943	98624.955653	229331.993612	50.354216	1014912.044660	-0.005570	0.000573	1.216755	5.205146	-0.457430	0.000000
0.043943	3.520282	97652.751069	229176.611152	32.941199	1564381.298112	-0.004745	0.000568	1.216755	5.200843	-0.453421	0.000000
0.049599	3.551140	96751.579500	229052.019051	12.108464	1907353.011064	-0.003616	0.000563	1.216755	5.196816	-0.449630	0.000000
0.055208	3.579153	95958.076923	228965.536667	-9.022223	2022841.957317	-0.002323	0.000559	1.216755	5.193239	-0.446217	0.000000
0.060775	3.603316	95295.605379	228919.941673	-27.279644	1919639.868023	-0.001011	0.000555	1.216755	5.190231	-0.443295	0.000000
0.066309	3.623039	94774.180539	228913.547484	-40.013895	1633171.607825	0.000187	0.000552	1.216755	5.187848	-0.440925	0.000000
0.071816	3.638153	94391.687605	228940.846153	-45.584523	1218777.717856	0.001166	0.000550	1.216755	5.186093	-0.439118	0.000000
0.077304	3.648870	94136.097120	228993.593911	-43.648711	742470.806815	0.001860	0.000548	1.216755	5.184916	-0.437841	0.000000
0.082778	3.655701	93988.313166	229062.151037	-35.179876	270635.245491	0.002247	0.000547	1.216755	5.184234	-0.437029	0.000000
0.088246	3.659347	93925.279309	229136.856271	-22.210513	-139665.781143	0.002341	0.000547	1.216755	5.183943	-0.436597	0.000000
0.093710	3.660592	93922.966754	229209.224439	-7.363432	-448147.742065	0.002193	0.000546	1.216755	5.183933	-0.436449	0.000000
0.099174	3.660206	93958.921039	229272.803448	6.712192	-635301.374225	0.001869	0.000546	1.216755	5.184100	-0.436495	0.000000
0.104639	3.658868	94014.126684	229323.602138	17.862443	-702408.351779	0.001448	0.000547	1.216755	5.184355	-0.436654	0.000000
0.110107	3.657118	94074.070785	229360.086506	24.789088	-667926.212064	0.001001	0.000547	1.216755	5.184632	-0.436862	0.000000
0.115578	3.655346	94129.017054	229382.818732	27.180590	-561364.130399	0.000587	0.000547	1.216755	5.184885	-0.437072	0.000000
0.121051	3.653792	94173.619924	229393.865254	25.611463	-416218.878777	0.000244	0.000547	1.216755	5.185091	-0.437257	0.000000
0.126527	3.652569	94206.086620	229396.118764	21.267095	-263542.839952	-0.000007	0.000548	1.216755	5.185240	-0.437402	0.000000
0.132004	3.651698	94227.123129	229392.665411	15.586874	-127321.484402	-0.000167	0.000548	1.216755	5.185337	-0.437506	0.000000
0.137482	3.651142	94238.878730	229386.291552	9.923241	-22214.487056	-0.000245	0.000548	1.216755	5.185391	-0.437572	0.000000
0.142960	3.650828	94244.048019	229379.176793	5.292051	46422.674590	-0.000263	0.000548	1.216755	5.185415	-0.437609	0.000000
