0.002979	3.360042	102723.114957	230103.323142	9.569136	-2422330.076431	-0.000814	0.000595	1.216755	5.222832	-0.473658	0.000000
0.008929	3.367319	102479.779616	230054.950698	27.501770	-2188966.527463	-0.002366	0.000594	1.216755	5.221802	-0.472719	0.000000
0.014861	3.381442	102010.908486	229962.801144	41.970248	-1751240.383015	-0.003698	0.000591	1.216755	5.219810	-0.470900	0.000000
0.020762	3.401612	101349.879506	229835.368415	51.199847	-1162335.372334	-0.004692	0.000588	1.216755	5.216986	-0.468317	0.000000
0.026623	3.426692	100541.913575	229684.126819	54.121618	-491658.695407	-0.005271	0.000584	1.216755	5.213509	-0.465126	0.000000
0.032438	3.455294	99639.434015	229522.271522	50.529717	184949.750663	-0.005404	0.000579	1.216755	5.209592	-0.461515	0.000000
0.038202	3.485877	98696.851917	229363.274492	41.096468	795513.820625	-0.005107	0.000574	1.216755	5.205463	-0.457687	0.000000
0.043914	3.516870	97765.770166	229219.475794	27.273245	1280732.188747	-0.004441	0.000569	1.216755	5.201346	-0.453842	0.000000
0.049577	3.546787	96890.958748	229100.874785	11.069370	1600378.154531	-0.003498	0.000564	1.216755	5.197442	-0.450163	0.000000
0.055193	3.574347	96107.533448	229014.260386	-5.247689	1736582.329431	-0.002393	0.000560	1.216755	5.193915	-0.446801	0.000000
0.060768	3.598560	95439.395826	228962.767243	-19.492497	1694015.610200	-0.001244	0.000556	1.216755	5.190886	-0.443869	0.000000
0.066309	3.618787	94898.927282	228945.886685	-29.884637	1497256.908662	-0.000163	0.000553	1.216755	5.188420	-0.441435	0.000000
0.071822	3.634757	94487.750614	228959.899975	-35.303876	1185962.707117	0.000761	0.000550	1.216755	5.186534	-0.439523	0.000000
0.077314	3.646540	94198.339878	228998.647711	-35.432873	808572.526844	0.001463	0.000548	1.216755	5.185203	-0.438118	0.000000
0.082791	3.654495	94016.200047	229054.508636	-30.763127	415418.592855	0.001915	0.000547	1.216755	5.184363	-0.437172	0.000000
0.088260	3.659183	93922.339090	229119.440768	-22.463502	52145.125478	0.002115	0.000547	1.216755	5.183930	-0.436616	0.000000
0.093723	3.661282	93895.752389	229185.940083	-12.137928	-245677.403987	0.002093	0.000546	1.216755	5.183807	-0.436367	0.000000
0.099186	3.661493	93915.670818	229247.796729	-1.521275	-456023.691779	0.001894	0.000546	1.216755	5.183899	-0.436343	0.000000
0.104649	3.660477	93963.369810	229300.571058	7.824968	-571552.602578	0.001577	0.000546	1.216755	5.184120	-0.436463	0.000000
0.110114	3.658797	94023.409971	229341.763263	14.757305	-598410.910888	0.001202	0.000547	1.216755	5.184398	-0.436663	0.000000
0.115582	3.656892	94084.264105	229370.701049	18.691224	-553126.065968	0.000821	0.000547	1.216755	5.184679	-0.436889	0.000000
0.121053	3.655069	94138.372214	229388.210169	19.620573	-458344.833694	0.000477	0.000547	1.216755	5.184928	-0.437105	0.000000
0.126527	3.653513	94181.736424	229396.156213	18.025861	-338320.298121	0.000196	0.000547	1.216755	5.185128	-0.437290	0.000000
0.132003	3.652306	94213.211600	229396.950589	14.705304	-214982.220881	-0.000008	0.000548	1.216755	5.185273	-0.437433	0.000000
0.137480	3.651452	94233.658435	229393.101208	10.574801	-105182.044715	-0.000137	0.000548	1.216755	5.185367	-0.437535	0.000000
0.142959	3.650909	94245.107641	229386.864295	6.482692	-19369.761432	-0.000199	0.000548	1.216755	5.185420	-0.437599	0.000000
0.148438	3.650609	94250.045267	229380.024806	3.074084	38368.771934	-0.000211	0.000548	1.216755	5.185442	-0.437635	0.000000
0.153917	3.650478	94250.881752	229373.805573	0.722357	69232.270694	-0.000190	0.000548	1.216755	5.185446	-0.437650	0.000000
0.159396	3.650448	94249.621953	229368.884265	-0.472479	78027.054592	-0.000151	0.000548	1.216755	5.185440	-0.437654	0.000000
0.164876	3.650468	94247.717616	229365.485029	-0.633114	71343.688953	-0.000107	0.000548	1.216755	5.185431	-0.437652	0.000000
0.170355	3.650500	94246.061378	229363.508386	-0.024372	55951.929896	-0.000066	0.000548	1.216755	5.185424	-0.437648	0.000000
