0.002975	3.364438	102571.094992	230063.340901	8.175481	-2195195.291302	-0.000740	0.000594	1.216755	5.222189	-0.473090	0.000000
0.008918	3.371327	102342.149139	230019.452036	23.490246	-1991258.058189	-0.002152	0.000593	1.216755	5.221218	-0.472202	0.000000
0.014843	3.384714	101900.286283	229935.697199	35.844034	-1608162.732623	-0.003371	0.000591	1.216755	5.219338	-0.470480	0.000000
0.020739	3.403871	101275.638778	229819.520358	43.739604	-1091332.488410	-0.004294	0.000588	1.216755	5.216667	-0.468029	0.000000
0.026597	3.427761	100509.192286	229681.002574	46.304235	-500079.265080	-0.004851	0.000583	1.216755	5.213367	-0.464990	0.000000
0.032411	3.455114	99648.741579	229531.785248	43.401707	100697.088079	-0.005011	0.000579	1.216755	5.209632	-0.461538	0.000000
0.038176	3.484514	98744.299603	229383.834452	35.624342	649171.798926	-0.004786	0.000574	1.216755	5.205672	-0.457857	0.000000
0.043892	3.514504	97843.832761	229248.232515	24.184376	1093963.324843	-0.004225	0.000569	1.216755	5.201693	-0.454135	0.000000
0.049559	3.543693	96989.619394	229134.133677	10.718080	1399438.891678	-0.003407	0.000564	1.216755	5.197884	-0.450542	0.000000
0.055181	3.570857	96215.623633	229047.998228	-2.959673	1548425.389765	-0.002428	0.000560	1.216755	5.194404	-0.447226	0.000000
0.060761	3.595024	95545.945981	228993.176194	-15.115643	1542392.963857	-0.001389	0.000556	1.216755	5.191371	-0.444296	0.000000
0.066308	3.615530	94994.363024	228969.864955	-24.333738	1399402.888103	-0.000390	0.000553	1.216755	5.188856	-0.441826	0.000000
0.071825	3.632041	94564.807729	228975.417049	-29.694214	1150352.949275	0.000488	0.000551	1.216755	5.186888	-0.439848	0.000000
0.077321	3.644540	94252.614514	229004.932950	-30.871799	834109.729046	0.001185	0.000549	1.216755	5.185453	-0.438356	0.000000
0.082801	3.653286	94046.299850	229052.042214	-28.141085	492175.448723	0.001666	0.000547	1.216755	5.184502	-0.437316	0.000000
0.088270	3.658744	93929.651002	229109.759844	-22.290946	163529.998044	0.001926	0.000547	1.216755	5.183963	-0.436668	0.000000
0.093734	3.661511	93883.891276	229171.304249	-14.464839	-119737.790318	0.001979	0.000546	1.216755	5.183752	-0.436340	0.000000
0.099195	3.662233	93889.712951	229230.778909	-5.956201	-335498.839764	0.001860	0.000546	1.216755	5.183779	-0.436255	0.000000
0.104657	3.661546	93928.999840	229283.648502	2.003997	-473018.609047	0.001616	0.000546	1.216755	5.183961	-0.436336	0.000000
0.110121	3.660013	93986.113292	229326.976798	8.430077	-532677.097468	0.001297	0.000546	1.216755	5.184225	-0.436518	0.000000
0.115587	3.658096	94048.676931	229359.431412	12.704600	-524171.652222	0.000951	0.000547	1.216755	5.184514	-0.436746	0.000000
0.121056	3.656141	94107.863317	229381.093128	14.624815	-463645.104937	0.000619	0.000547	1.216755	5.184787	-0.436978	0.000000
0.126529	3.654376	94158.246128	229393.129875	14.372444	-370329.750741	0.000331	0.000547	1.216755	5.185020	-0.437187	0.000000
0.132003	3.652929	94197.326471	229397.405002	12.421926	-263316.780615	0.000105	0.000548	1.216755	5.185200	-0.437359	0.000000
0.137480	3.651840	94224.863852	229396.086389	9.412696	-158954.343547	-0.000054	0.000548	1.216755	5.185326	-0.437489	0.000000
0.142958	3.651095	94242.141185	229391.309782	6.014716	-69184.663445	-0.000148	0.000548	1.216755	5.185406	-0.437577	0.000000
0.148437	3.650640	94251.272537	229384.930524	2.813315	-907.236115	-0.000188	0.000548	1.216755	5.185448	-0.437631	0.000000
0.153916	3.650405	94254.629716	229378.377135	0.231175	43744.317879	-0.000187	0.000548	1.216755	5.185463	-0.437659	0.000000
0.159396	3.650321	94254.427367	229372.601773	-1.505239	66462.021638	-0.000160	0.000548	1.216755	5.185462	-0.437669	0.000000
0.164875	3.650325	94252.473003	229368.109144	-2.357640	71470.960333	-0.000121	0.000548	1.216755	5.185453	-0.437669	0.000000
0.170355	3.650370	94250.063136	229365.038199	-2.436703	64184.234973	-0.000079	0.000548	1.216755	5.185442	-0.437663	0.000000
0.175834	3.650422	94247.991292	229363.269581	-1.945917	50041.298957	-0.000041	0.000548	1.216755	5.185433	-0.437657	0.000000
0.181313	3.650463	94246.628098	229362.535259	-1.122933	33673.726935	-0.000011	0.000548	1.216755	5.185426	-0.437652	0.000000
0.186793	3.650485	94246.035827	229362.513151	-0.189953	18447.277703	0.000009	0.000548	1.216755	5.185424	-0.437650	0.000000
0.192272	3.650489	94246.087189	229362.897028	0.679865	6349.548933	0.000020	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650479	94246.567965	229363.438934	1.377865	-1860.209368	0.000024	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650461	94247.252929	229363.966737	1.859259	-6345.325346	0.000023	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650441	94247.952738	229364.382690	2.131035	-7832.625295	0.000020	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650422	94248.535211	229364.650090	2.234076	-7280.775234	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650409	94248.927514	229364.774709	2.224648	-5626.080592	0.000012	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650403	94249.106591	229364.786187	2.159020	-3625.010672	0.000009	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650402	94249.084388	229364.722695	2.083203	-1788.056762	0.000007	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650408	94248.892736	229364.620333	2.028149	-384.052758	0.000006	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.570855	229364.507317	2.009504	512.037635	0.000005	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.156711	229364.402087	2.030393	953.497364	0.000006	0.000548	1.216755	5.185434	-0.437656	0.000000
