0.002993	3.344849	103253.353317	230245.477312	9.767303	-3202153.336447	-0.001079	0.000598	1.216755	5.225069	-0.475627	0.000000
0.008970	3.353528	102957.838149	230181.607916	29.757536	-2902728.318633	-0.003136	0.000596	1.216755	5.223824	-0.474502	0.000000
0.014924	3.370324	102390.552706	230059.764560	50.217457	-2325279.884562	-0.004898	0.000593	1.216755	5.221424	-0.472331	0.000000
0.020842	3.394190	101596.114061	229891.145407	69.120909	-1517282.936768	-0.006199	0.000589	1.216755	5.218040	-0.469266	0.000000
0.026712	3.423630	100635.047155	229691.480590	82.435420	-556621.702730	-0.006913	0.000584	1.216755	5.213911	-0.465514	0.000000
0.032528	3.456805	99577.375499	229479.644318	85.468281	449722.710644	-0.006981	0.000579	1.216755	5.209321	-0.461325	0.000000
0.038286	3.491683	98495.120077	229275.629039	74.895595	1377401.717781	-0.006415	0.000573	1.216755	5.204573	-0.456964	0.000000
0.043986	3.526214	97455.120061	229098.123072	50.528572	2105027.492556	-0.005306	0.000567	1.216755	5.199962	-0.452689	0.000000
0.049631	3.558526	96512.878795	228962.065518	16.003236	2538146.420212	-0.003812	0.000562	1.216755	5.195742	-0.448727	0.000000
0.055227	3.587103	95708.302242	228876.663891	-21.929252	2629371.143468	-0.002135	0.000558	1.216755	5.192106	-0.445253	0.000000
0.060782	3.610917	95063.642795	228844.308837	-55.248129	2388750.479712	-0.000489	0.000554	1.216755	5.189171	-0.442380	0.000000
0.066305	3.629495	94583.747426	228860.641187	-76.966668	1881274.772971	0.000933	0.000551	1.216755	5.186974	-0.440151	0.000000
0.071803	3.642902	94258.311195	228915.762305	-83.090150	1212221.366213	0.001993	0.000549	1.216755	5.185478	-0.438551	0.000000
0.077285	3.651646	94065.643246	228996.314396	-73.600169	504118.206144	0.002619	0.000548	1.216755	5.184591	-0.437511	0.000000
0.082757	3.656542	93977.258142	229087.964028	-52.206717	-128802.965052	0.002816	0.000547	1.216755	5.184184	-0.436930	0.000000
0.088224	3.658546	93962.556567	229177.754784	-25.037653	-602331.159999	0.002648	0.000547	1.216755	5.184116	-0.436692	0.000000
0.093691	3.658612	93992.895185	229255.867461	1.231803	-875065.012082	0.002222	0.000547	1.216755	5.184257	-0.436685	0.000000
0.099158	3.657571	94044.522394	229316.512235	21.173611	-949888.662970	0.001661	0.000547	1.216755	5.184496	-0.436809	0.000000
0.104628	3.656071	94100.119159	229357.914639	31.790548	-865118.315809	0.001078	0.000547	1.216755	5.184752	-0.436987	0.000000
0.110100	3.654551	94148.986756	229381.572528	32.827058	-679131.359792	0.000560	0.000547	1.216755	5.184977	-0.437167	0.000000
0.115575	3.653261	94186.174897	229391.095352	26.269318	-453579.734660	0.000157	0.000547	1.216755	5.185149	-0.437320	0.000000
0.121051	3.652297	94210.988250	229390.965578	15.342906	-239761.940019	-0.000111	0.000548	1.216755	5.185263	-0.437435	0.000000
0.126528	3.651655	94225.321937	229385.498103	3.409868	-70862.889003	-0.000257	0.000548	1.216755	5.185328	-0.437511	0.000000
0.132006	3.651272	94232.183628	229378.156039	-6.894629	39507.428482	-0.000308	0.000548	1.216755	5.185360	-0.437556	0.000000
0.137484	3.651068	94234.610859	229371.255698	-14.102788	93876.884851	-0.000296	0.000548	1.216755	5.185371	-0.437580	0.000000
0.142963	3.650967	94235.041709	229365.995992	-17.923853	104889.542827	-0.000252	0.000548	1.216755	5.185373	-0.437592	0.000000
0.148441	3.650913	94235.082788	229362.695098	-18.946085	88993.768652	-0.000201	0.000548	1.216755	5.185373	-0.437599	0.000000
0.153920	3.650869	94235.556716	229361.110019	-18.205839	61477.422178	-0.000157	0.000548	1.216755	5.185375	-0.437604	0.000000
0.159399	3.650819	94236.698490	229360.739735	-16.781554	33591.942517	-0.000127	0.000548	1.216755	5.185381	-0.437610	0.000000
0.164878	3.650758	94238.391715	229361.052999	-15.520124	11709.390206	-0.000110	0.000548	1.216755	5.185389	-0.437617	0.000000
0.170356	3.650690	94240.373335	229361.621680	-14.921082	-2047.379670	-0.000105	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175836	3.650622	94242.374169	229362.170053	-15.143045	-8430.563272	-0.000106	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650558	94244.192317	229362.565800	-16.109837	-9592.185741	-0.000110	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650502	94245.713955	229362.781349	-17.638927	-7919.955072	-0.000115	0.000548	1.216755	5.185422	-0.437648	0.000000
0.192273	3.650457	94246.902004	229362.848565	-19.498044	-5336.734374	-0.000118	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.771330	229362.821073	-21.514585	-3043.383108	-0.000120	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.363437	229362.750081	-23.649534	-1577.424145	-0.000119	0.000548	1.216755	5.185435	-0.437660	0.000000
0.208711	3.650384	94248.727319	229362.672832	-25.784338	-993.190858	-0.000118	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650376	94248.908124	229362.610411	-27.901379	-1086.516751	-0.000115	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650374	94248.942600	229362.571543	-30.319581	-1624.392659	-0.000112	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650377	94248.858890	229362.556810	-32.701847	-2368.956361	-0.000108	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650384	94248.678072	229362.562078	-34.905003	-3110.511805	-0.000103	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650394	94248.416671	229362.584592	-38.297972	-3911.430573	-0.000098	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241588	3.650407	94248.088858	229362.621957	-41.219754	-4712.321712	-0.000092	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247068	3.650423	94247.706382	229362.667949	-42.652037	-5226.142789	-0.000086	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650440	94247.280207	229362.726868	-48.927528	-6085.179075	-0.000079	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258026	3.650459	94246.822375	229362.802377	-52.619247	-7161.026253	-0.000070	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263506	3.650479	94246.340150	229362.873747	-48.023374	-7005.871169	-0.000062	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268985	3.650500	94245.840461	229362.962729	-64.855971	-8391.069207	-0.000054	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650521	94245.338534	229363.088358	-70.380059	-10862.807261	-0.000039	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279943	3.650542	94244.830891	229363.150086	-33.829457	-7340.883097	-0.000033	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285423	3.650563	94244.314549	229363.237680	-94.389782	-10334.397463	-0.000029	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290902	3.650585	94243.830715	229363.445580	-108.653300	-18854.556572	0.000006	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296381	3.650602	94243.339827	229363.292968	85.839945	1226.031141	-0.000008	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650620	94242.800869	229363.149352	-160.964540	-6527.655795	-0.000043	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307339	3.650642	94242.388205	229363.482391	-224.542131	-42782.061124	0.000063	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312818	3.650640	94241.913142	229361.993777	739.905185	56455.999598	-0.000063	0.000548	1.216755	5.185405	-0.437631	0.000000
0.318297	3.650637	94241.144888	229360.152860	-293.625918	37785.989335	-0.000329	0.000548	1.216755	5.185401	-0.437631	0.000000
0.323776	3.650651	94240.880013	229360.214885	-621.502338	-125846.458061	0.000049	0.000548	1.216755	5.185400	-0.437630	0.000000
0.329255	3.650549	94240.272136	229351.138227	4098.500733	351874.752813	-0.000665	0.000548	1.216755	5.185397	-0.437644	0.000000
0.334735	3.650419	94238.097072	229338.404105	-167.402151	339702.842980	-0.002227	0.000548	1.216755	5.185387	-0.437658	0.000000
0.340214	3.650342	94237.995803	229332.526619	-1786.550434	-396168.147711	-0.000910	0.000548	1.216755	5.185387	-0.437670	0.000000
0.345693	3.649679	94236.175174	229280.048805	21365.120423	1909281.307526	-0.004760	0.000548	1.216755	5.185375	-0.437757	0.000000
0.351175	3.648740	94226.191496	229198.927144	4484.274881	2246129.031345	-0.013609	0.000548	1.216755	5.185329	-0.437864	0.000000
0.356657	3.647887	94224.512932	229136.115377	-2762.929900	-960078.485420	-0.009895	0.000548	1.216755	5.185326	-0.437981	0.000000
0.362140	3.643963	94213.999270	228830.425578	111731.549366	10322852.915658	-0.031049	0.000549	1.216755	5.185260	-0.438495	0.000000
0.367635	3.637902	94160.466923	228321.840443	50735.882135	14260704.534574	-0.081386	0.000550	1.216755	5.185007	-0.439208	0.000000
0.373137	3.631192	94136.897372	227811.383090	22180.440004	1196857.486032	-0.079101	0.000551	1.216755	5.184919	-0.440092	0.000000
0.378647	3.608316	94064.701028	226022.522650	594145.664709	58371757.608888	-0.198131	0.000554	1.216755	5.184496	-0.443093	0.000000
0.384220	3.570726	93751.597291	222880.820978	429236.225519	96686667.585416	-0.490632	0.000560	1.216755	5.182988	-0.447663	0.000000
0.389851	3.526638	93498.923546	219369.149886	287136.713570	55708495.653129	-0.574659	0.000567	1.216755	5.181880	-0.453452	0.000000
0.395544	3.407765	92924.223880	209771.261210	3139208.211026	383536718.742403	-1.218173	0.000587	1.216755	5.178683	-0.469685	0.000000
0.401583	3.213113	90684.655753	192620.012121	3425418.087357	819058454.267082	-2.977049	0.000622	1.216755	5.167365	-0.495412	0.000000
0.408037	3.048620	87909.112019	177174.819929	358861.533917	728629801.693201	-3.737880	0.000656	1.216755	5.153975	-0.518321	0.000000
