0.000312	31.983625	7979.487754	170146.830649	1014.892780	11042342.167772	-0.007448	0.000063	1.216755	3.987678	0.504848	-0.892115	-5.523011	0.000000
0.000938	31.921731	7998.291270	170207.184896	3111.922498	8362279.112506	-0.022596	0.000063	1.216755	3.956317	0.503977	-0.757323	-5.492793	0.000000
0.001565	31.802095	8020.712362	170043.150293	5363.555597	11092126.670464	-0.038287	0.000063	1.216755	3.987211	0.502339	-0.879326	-5.526970	0.000000
0.002196	31.620664	8059.852501	169897.403432	7894.884549	12025635.778174	-0.054916	0.000063	1.216755	4.002656	0.499847	-0.945902	-5.554080	0.000000
0.002830	31.375745	8114.656098	169726.757654	10817.801641	12618117.811620	-0.072876	0.000064	1.216755	4.008349	0.496460	-0.960861	-5.568432	0.000000
0.003471	31.068812	8184.271101	169506.841320	14307.496250	13455762.275355	-0.092613	0.000064	1.216755	4.012946	0.492178	-0.965790	-5.581800	0.000000
0.004118	30.702729	8267.458214	169210.208105	18535.259478	14633173.955756	-0.114613	0.000065	1.216755	4.017992	0.487014	-0.969457	-5.596660	0.000000
0.004773	30.278859	8363.405178	168808.101977	23784.510248	16194500.096940	-0.139453	0.000066	1.216755	4.024105	0.480957	-0.975695	-5.613996	0.000000
0.005439	29.795650	8472.053831	168268.445494	30456.955292	18181983.067709	-0.167897	0.000067	1.216755	4.030868	0.473946	-0.982342	-5.632974	0.000000
0.006116	29.247123	8594.455710	167551.982245	39020.585427	20647521.452114	-0.200933	0.000068	1.216755	4.038112	0.465845	-0.988241	-5.653248	0.000000
0.006807	28.621557	8732.986196	166604.145639	50565.599022	23726667.021082	-0.240021	0.000070	1.216755	4.045782	0.456414	-0.992508	-5.674711	0.000000
0.007514	27.900852	8891.550329	165348.129545	65978.991746	27624075.537097	-0.287241	0.000072	1.216755	4.054074	0.445285	-0.995336	-5.697762	0.000000
0.008241	27.058677	9076.195144	163673.509919	87908.809111	32713987.903011	-0.345620	0.000074	1.216755	4.063293	0.431902	-0.997081	-5.722988	0.000000
0.008992	26.060194	9295.279342	161419.701974	118979.136239	39757248.166829	-0.420045	0.000077	1.216755	4.073839	0.415475	-0.998200	-5.751103	0.000000
0.009776	24.863075	9560.694787	158375.355371	164090.445753	49914177.557980	-0.517160	0.000080	1.216755	4.086201	0.394920	-0.999004	-5.782839	0.000000
0.010603	23.419430	9888.147324	154252.256912	232598.859953	65960115.415732	-0.648566	0.000085	1.216755	4.100944	0.368764	-0.999708	-5.818774	0.000000
0.011487	21.694223	10296.614668	148744.856214	329066.945787	91991705.721953	-0.829578	0.000092	1.216755	4.118644	0.335304	-1.000436	-5.859239	0.000000
0.012452	19.671693	10810.332095	141547.639369	479837.498836	135847940.833066	-1.084094	0.000102	1.216755	4.139931	0.292515	-1.001289	-5.904073	0.000000
0.013532	17.387217	11451.086194	132459.082682	688655.729382	208374512.195472	-1.448864	0.000115	1.216755	4.165122	0.238575	-1.002395	-5.952530	0.000000
0.014776	14.921522	12252.658974	121560.124314	1001190.797584	321356288.460998	-1.965085	0.000134	1.216755	4.194767	0.171770	-1.003974	-6.003860	0.000000
0.016256	12.372299	13251.734512	108935.260944	1527246.965915	496518367.239997	-2.736517	0.000162	1.216755	4.229219	0.089984	-1.006460	-6.056559	0.000000
0.018089	9.914058	14492.223895	95409.357207	2140902.315905	733059815.493154	-3.857708	0.000202	1.216755	4.268766	-0.006634	-1.010644	-6.110820	0.000000
0.020430	7.607139	16217.969080	81870.891185	3591973.192896	1065757125.596776	-5.527379	0.000263	1.216755	4.318853	-0.122343	-1.018226	-6.168573	0.000000
0.023625	5.462184	18810.873218	68121.821145	6918534.594268	1602550330.003938	-8.637852	0.000366	1.216755	4.385708	-0.267033	-1.033706	-6.225096	0.000000
