1	0.016862	-0.408534	0.261234	146.455064	9.637491	35.965032	15175.525296	0.440514	0.064548	0.000000	237.726657	inf	0.000000	0.000000
2	0.016862	-0.186320	0.408498	43.131422	11.727690	16.420879	2792.449186	12.088403	0.041278	0.000000	70.058814	inf	0.000000	0.000000
3	0.016862	-0.130012	0.648679	40.370180	17.383230	11.462744	5217.558830	11.325605	0.025994	0.000000	65.499697	inf	0.000000	0.000000
4	0.016862	-0.102531	1.070092	26.393736	18.724829	9.045423	8308.713811	12.595237	0.015758	0.000000	42.684046	inf	0.000000	0.000000
5	0.016862	-0.088031	1.873153	17.834273	22.134033	7.769601	5514.570723	13.016284	0.009002	0.000000	28.844482	inf	0.000000	0.000000
6	0.016862	-0.079918	3.202916	13.794759	29.278290	7.055087	3473.923103	12.791776	0.005265	0.000000	22.333622	inf	0.000000	0.000000
7	0.016862	-0.075297	5.228207	11.996818	41.581584	6.647549	2301.245835	12.342857	0.003225	0.000000	19.443227	inf	0.000000	0.000000
8	0.016862	-0.072506	7.943903	10.941107	57.667277	6.401272	1492.742358	11.956441	0.002123	0.000000	17.749460	inf	0.000000	0.000000
9	0.016862	-0.070652	11.211997	10.141476	75.506479	6.237650	944.311359	11.699844	0.001504	0.000000	16.464728	inf	0.000000	0.000000
10	0.016862	-0.069315	14.929391	9.520341	94.441007	6.119686	588.743952	11.527395	0.001129	0.000000	15.464773	inf	0.000000	0.000000
11	0.016862	-0.068297	19.000982	9.057319	114.399210	6.029938	344.593674	11.397386	0.000887	0.000000	14.718770	inf	0.000000	0.000000
12	0.016862	-0.067489	23.215708	8.749622	135.066351	5.958583	182.233655	11.293414	0.000726	0.000000	14.223022	inf	0.000000	0.000000
13	0.016862	-0.066818	27.298020	8.594531	156.032692	5.899416	84.179348	11.207130	0.000618	0.000000	13.973607	inf	0.000000	0.000000
14	0.016862	-0.066240	31.001512	8.575121	176.823184	5.848409	33.065757	11.133060	0.000544	0.000000	13.943496	inf	0.000000	0.000000
15	0.016862	-0.065724	34.167798	8.663544	196.906077	5.802894	16.393939	11.067781	0.000494	0.000000	14.087760	inf	0.000000	0.000000
16	0.016862	-0.065250	36.758580	8.826038	215.816995	5.761097	23.909176	11.009015	0.000459	0.000000	14.351786	inf	0.000000	0.000000
17	0.016862	-0.064806	38.839502	9.029039	233.281927	5.721863	46.545808	10.955221	0.000434	0.000000	14.681252	inf	0.000000	0.000000
18	0.016862	-0.064382	40.527740	9.245857	249.266903	5.684459	76.701276	10.905307	0.000416	0.000000	15.032973	inf	0.000000	0.000000
