0.018170	8.872248	15177.403598	89394.994750	2586667.812318	863376445.572214	-4.479846	0.000225	1.216755	4.289200	-0.055134	-1.012929	-6.136087	0.000000
0.020826	6.621487	17249.347635	75758.965278	4858935.268146	1279064861.238556	-6.645989	0.000302	1.216755	4.346434	-0.183033	-1.023272	-6.194483	0.000000
0.024618	4.618129	20320.367707	62200.987708	8655934.325508	1898801922.342837	-10.736949	0.000433	1.216755	4.420986	-0.340228	-1.045159	-6.247408	0.000000
0.030365	3.114147	24619.084680	50838.354959	11888896.170079	2537078148.986467	-17.033947	0.000642	1.216755	4.511140	-0.511413	-1.092457	-6.278607	0.000000
0.038841	2.133741	29051.553597	41004.055620	15638589.960346	3069342489.528650	-25.365820	0.000937	1.216755	4.594396	-0.675227	-1.183869	-6.236659	0.000000
0.050862	1.529135	25974.385768	25999.993553	17479334.530910	3398861086.170873	-35.778612	0.001308	1.216755	4.554847	-0.819149	-1.272701	-6.071457	0.000000
0.066739	1.199079	14606.001369	11386.558739	11461363.777822	2243789699.826623	-45.023902	0.001668	1.216755	4.306281	-0.923346	-1.288620	-5.940258	0.000000
0.085277	1.059202	8002.405978	5577.249411	4176570.348803	658484561.066815	-49.670774	0.001888	1.216755	4.044983	-0.975901	-1.288754	-5.917015	0.000000
0.104894	1.014611	6429.200251	4335.676933	1082651.651090	116583165.239044	-51.126827	0.001971	1.216755	3.949919	-0.993953	-1.288754	-5.916148	0.000000
0.124813	1.003172	6169.217321	4123.665315	224483.856345	18224094.296600	-51.471987	0.001994	1.216755	3.931992	-0.998684	-1.288754	-5.916179	0.000000
0.144799	1.000674	6127.834734	4087.592277	40042.010837	3037496.159963	-51.539645	0.001999	1.216755	3.929069	-0.999719	-1.288754	-5.916191	0.000000
0.164796	1.000198	6120.788400	4081.265808	6271.510807	532763.917917	-51.551157	0.002000	1.216755	3.928569	-0.999916	-1.288754	-5.916194	0.000000
0.184796	1.000118	6119.553683	4080.171672	887.329939	91941.143780	-51.552895	0.002000	1.216755	3.928482	-0.999949	-1.288754	-5.916194	0.000000
0.204796	1.000106	6119.344250	4079.992149	116.665942	15039.680260	-51.553135	0.002000	1.216755	3.928467	-0.999954	-1.288754	-5.916194	0.000000
0.224796	1.000104	6119.310694	4079.964443	14.829494	2317.858537	-51.553166	0.002000	1.216755	3.928465	-0.999955	-1.288754	-5.916194	0.000000
0.244796	1.000104	6119.305618	4079.960388	1.928730	339.260382	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.264796	1.000104	6119.304885	4079.959816	0.271851	47.947148	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.284796	1.000104	6119.304782	4079.959736	0.042225	6.695655	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.304796	1.000104	6119.304768	4079.959725	0.006969	0.947620	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.324796	1.000104	6119.304766	4079.959724	0.001161	0.138528	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.344796	1.000104	6119.304765	4079.959723	0.000188	0.021000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.364796	1.000104	6119.304765	4079.959723	0.000029	0.003265	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.384796	1.000104	6119.304765	4079.959723	0.000004	0.000511	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.404796	1.000104	6119.304765	4079.959723	0.000001	0.000078	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.424796	1.000104	6119.304765	4079.959723	0.000000	0.000012	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.444796	1.000104	6119.304765	4079.959723	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.464796	1.000104	6119.304765	4079.959723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.484796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.504796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.524796	1.000104	6119.304765	4079.959723	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.544796	1.000104	6119.304765	4079.959723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.564796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.584796	1.000104	6119.304765	4079.959723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.604796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.624796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.644796	1.000104	6119.304765	4079.959723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.664796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.684796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.704796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.724796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.744796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.764796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.784796	1.000104	6119.304765	4079.959723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.804796	1.000104	6119.304765	4079.959723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.824796	1.000104	6119.304765	4079.959723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.844796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.864796	1.000104	6119.304765	4079.959723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.884796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.904796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.924796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.944796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.964796	1.000104	6119.304765	4079.959723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
0.984796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.004796	1.000104	6119.304765	4079.959723	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.024796	1.000104	6119.304765	4079.959723	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.044796	1.000104	6119.304765	4079.959723	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.064796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.084796	1.000104	6119.304765	4079.959723	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.104796	1.000104	6119.304765	4079.959723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.124796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.144796	1.000104	6119.304765	4079.959723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.164796	1.000104	6119.304765	4079.959723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.184796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.204796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.224796	1.000104	6119.304765	4079.959723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.244796	1.000104	6119.304765	4079.959723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.264796	1.000104	6119.304765	4079.959723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.284796	1.000104	6119.304765	4079.959723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.304796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.324796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.344796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.364796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.384796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.404796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.424796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.444796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.464796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.484796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.504796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.524796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.544796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.564796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.584796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.604796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.624796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.644796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.664796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.684796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.704796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.724796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.744796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.764796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.784796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.804796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.824796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.844796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.864796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.884796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.904796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.924796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.944796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.964796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
1.984796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.004796	1.000104	6119.304765	4079.959723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.024796	1.000104	6119.304765	4079.959723	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.044796	1.000104	6119.304765	4079.959723	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.064796	1.000104	6119.304765	4079.959723	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.084796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.104796	1.000104	6119.304765	4079.959723	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.124796	1.000104	6119.304765	4079.959723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.144796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.164796	1.000104	6119.304765	4079.959723	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.184796	1.000104	6119.304765	4079.959723	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.204796	1.000104	6119.304765	4079.959723	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.224796	1.000104	6119.304765	4079.959723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.244796	1.000104	6119.304765	4079.959723	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.264796	1.000104	6119.304765	4079.959723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.284796	1.000104	6119.304765	4079.959723	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.304796	1.000104	6119.304765	4079.959723	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.324796	1.000104	6119.304765	4079.959723	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.344796	1.000104	6119.304765	4079.959723	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.364796	1.000104	6119.304765	4079.959723	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.384796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.404796	1.000104	6119.304765	4079.959723	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.424796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.444796	1.000104	6119.304765	4079.959723	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.464796	1.000104	6119.304765	4079.959723	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.484796	1.000104	6119.304765	4079.959723	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.504796	1.000104	6119.304765	4079.959723	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.524796	1.000104	6119.304765	4079.959723	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.544796	1.000104	6119.304765	4079.959723	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.564796	1.000104	6119.304765	4079.959723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.584796	1.000104	6119.304765	4079.959723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.604796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.624796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.644796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.664796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.684796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.704796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.724796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.744796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.764796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.784796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.804796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.824796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.844796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.864796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.884796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.904796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.924796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.944796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.964796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
2.984796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
3.004796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
3.024796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
3.044796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
3.064796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
3.084796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
3.104796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
3.124796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
3.144796	1.000104	6119.304765	4079.959723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.916194	0.000000
