1	0.016862	-0.410154	0.089908	133.071500	9.516628	35.893226	9332.333036	2.559133	0.187547	0.000000	216.056997	inf	0.000000	0.000000
2	0.016862	-0.201214	0.393174	40.141783	10.497508	17.631242	2315.879617	12.907211	0.042887	0.000000	65.192879	inf	0.000000	0.000000
3	0.016862	-0.144922	0.597498	29.428620	11.639141	12.707375	9499.714714	13.760409	0.028221	0.000000	47.512044	inf	0.000000	0.000000
4	0.016862	-0.118934	1.054493	17.051232	11.874873	10.435534	6824.509273	14.836757	0.015991	0.000000	27.481230	inf	0.000000	0.000000
5	0.016862	-0.104669	1.759341	11.884240	13.813492	9.187275	4120.417950	14.811327	0.009584	0.000000	19.176651	inf	0.000000	0.000000
6	0.016862	-0.096148	2.839558	9.936255	18.651482	8.440847	2750.727950	14.371313	0.005938	0.000000	16.058435	inf	0.000000	0.000000
7	0.016862	-0.090922	4.426479	9.224482	26.997328	7.982499	2120.884885	13.829435	0.003809	0.000000	14.923747	inf	0.000000	0.000000
8	0.016862	-0.087588	6.577497	8.901459	38.720474	7.689835	1726.769884	13.332998	0.002564	0.000000	14.412705	inf	0.000000	0.000000
9	0.016862	-0.085336	9.253925	8.658315	53.013323	7.491992	1396.041966	12.940621	0.001822	0.000000	14.029269	inf	0.000000	0.000000
10	0.016862	-0.083717	12.352515	8.441321	69.030786	7.349798	1118.668338	12.647095	0.001365	0.000000	13.686429	inf	0.000000	0.000000
11	0.016862	-0.082489	15.739414	8.269819	86.215846	7.241887	900.821198	12.423555	0.001071	0.000000	13.415413	inf	0.000000	0.000000
12	0.016862	-0.081513	19.243258	8.166391	104.134008	7.156115	738.812617	12.245680	0.000876	0.000000	13.253080	inf	0.000000	0.000000
13	0.016862	-0.080704	22.659501	8.142665	122.304247	7.085049	627.872035	12.098644	0.000744	0.000000	13.218506	inf	0.000000	0.000000
14	0.016862	-0.080008	25.798295	8.196880	140.207320	7.023898	561.240600	11.973287	0.000654	0.000000	13.309076	inf	0.000000	0.000000
15	0.016862	-0.079388	28.535129	8.315270	157.349886	6.969499	529.882342	11.863590	0.000591	0.000000	13.502730	inf	0.000000	0.000000
16	0.016862	-0.078822	30.833487	8.476874	173.351574	6.919754	523.903302	11.765534	0.000547	0.000000	13.765737	inf	0.000000	0.000000
17	0.016862	-0.078293	32.732967	8.659882	188.023593	6.873282	533.638270	11.676365	0.000515	0.000000	14.062985	inf	0.000000	0.000000
18	0.016862	-0.077791	34.312149	8.847369	201.378560	6.829197	551.017024	11.594127	0.000491	0.000000	14.367238	inf	0.000000	0.000000
19	0.016862	-0.077309	35.650366	9.029913	213.563988	6.786930	570.630195	11.517361	0.000473	0.000000	14.663373	inf	0.000000	0.000000
20	0.016862	-0.076844	36.807558	9.204579	224.773370	6.746107	589.741298	11.444941	0.000458	0.000000	14.946716	inf	0.000000	0.000000
21	0.016862	-0.076393	37.821927	9.372237	235.184648	6.706466	607.551902	11.375973	0.000446	0.000000	15.218710	inf	0.000000	0.000000
22	0.016862	-0.075953	38.715583	9.535210	244.935089	6.667810	624.374333	11.309740	0.000436	0.000000	15.483121	inf	0.000000	0.000000
23	0.016862	-0.075522	39.501080	9.695858	254.119428	6.629984	640.947060	11.245660	0.000427	0.000000	15.743759	inf	0.000000	0.000000
24	0.016862	-0.075099	40.186237	9.855968	262.797895	6.592856	658.064711	11.183257	0.000420	0.000000	16.003503	inf	0.000000	0.000000
25	0.016862	-0.074683	40.776914	10.016642	271.006216	6.556312	676.393039	11.122133	0.000414	0.000000	16.264120	inf	0.000000	0.000000
26	0.016862	-0.074272	41.278284	10.178408	278.763909	6.520254	696.445326	11.061944	0.000408	0.000000	16.526452	inf	0.000000	0.000000
27	0.016862	-0.073866	41.695226	10.341391	286.079784	6.484593	718.649002	11.002382	0.000404	0.000000	16.790684	inf	0.000000	0.000000
28	0.016862	-0.073463	42.032293	10.505456	292.954883	6.449252	743.390565	10.943157	0.000401	0.000000	17.056584	inf	0.000000	0.000000
29	0.016862	-0.073063	42.293528	10.670305	299.383432	6.414161	771.107633	10.883983	0.000399	0.000000	17.323653	inf	0.000000	0.000000
30	0.016862	-0.072666	42.482273	10.835528	305.352369	6.379253	802.352465	10.824565	0.000397	0.000000	17.591201	inf	0.000000	0.000000
31	0.016862	-0.072269	42.600974	11.000602	310.839755	6.344470	837.864870	10.764579	0.000396	0.000000	17.858353	inf	0.000000	0.000000
32	0.016862	-0.071874	42.650983	11.164871	315.812209	6.309754	878.658153	10.703657	0.000395	0.000000	18.124005	inf	0.000000	0.000000
33	0.016862	-0.071479	42.632306	11.327495	320.221005	6.275047	926.132502	10.641362	0.000396	0.000000	18.386740	inf	0.000000	0.000000
34	0.016862	-0.071083	42.543249	11.487375	323.996668	6.240294	982.248742	10.577155	0.000396	0.000000	18.644700	inf	0.000000	0.000000
35	0.016862	-0.070686	42.379930	11.643044	327.041551	6.205435	1049.735216	10.510344	0.000398	0.000000	18.895403	inf	0.000000	0.000000
36	0.016862	-0.070287	42.135552	11.792524	329.219133	6.170403	1132.496558	10.440026	0.000400	0.000000	19.135488	inf	0.000000	0.000000
37	0.016862	-0.069886	41.799298	11.933086	330.338471	6.135124	1236.170787	10.364974	0.000403	0.000000	19.360318	inf	0.000000	0.000000
38	0.016862	-0.069481	41.355141	12.060932	330.136555	6.099508	1368.587339	10.283497	0.000408	0.000000	19.563428	inf	0.000000	0.000000
39	0.016862	-0.069070	40.780673	12.170750	328.259010	6.063443	1540.685266	10.193301	0.000413	0.000000	19.735789	inf	0.000000	0.000000
40	0.016862	-0.068654	40.044968	12.255018	324.228865	6.026783	1768.839683	10.091165	0.000421	0.000000	19.864576	inf	0.000000	0.000000
41	0.016862	-0.068228	39.107058	12.302871	317.424744	5.989332	2075.227905	9.972399	0.000431	0.000000	19.931320	inf	0.000000	0.000000
42	0.016862	-0.067791	37.920671	12.299144	307.135724	5.950824	2482.898488	9.830773	0.000445	0.000000	19.910526	inf	0.000000	0.000000
43	0.016862	-0.067339	36.441528	12.223926	292.655477	5.910896	3016.172899	9.658675	0.000463	0.000000	19.768937	inf	0.000000	0.000000
44	0.016862	-0.066866	34.628360	12.051450	273.345647	5.869063	3699.680713	9.445389	0.000487	0.000000	19.463764	inf	0.000000	0.000000
45	0.016862	-0.066364	32.464740	11.751817	249.033680	5.824652	4491.961918	9.176372	0.000519	0.000000	18.947883	inf	0.000000	0.000000
46	0.016862	-0.065824	30.030924	11.308670	221.029308	5.776793	5162.999635	8.843056	0.000561	0.000000	18.203008	inf	0.000000	0.000000
47	0.016862	-0.065237	27.547754	10.752275	192.592269	5.724617	5343.245572	8.459970	0.000612	0.000000	17.291712	inf	0.000000	0.000000
48	0.016862	-0.064594	25.289296	10.168740	167.495027	5.667614	4860.107789	8.066144	0.000667	0.000000	16.360258	inf	0.000000	0.000000
49	0.016862	-0.063896	23.434332	9.655025	147.902617	5.605845	3946.326560	7.702522	0.000720	0.000000	15.557904	inf	0.000000	0.000000
50	0.016862	-0.063148	22.008366	9.263521	133.804033	5.539824	2996.206539	7.389966	0.000766	0.000000	14.955596	inf	0.000000	0.000000
51	0.016862	-0.062359	20.934933	8.992806	123.966282	5.470217	2249.896529	7.127582	0.000805	0.000000	14.542344	inf	0.000000	0.000000
52	0.016862	-0.061534	20.111163	8.814240	116.993961	5.397613	1746.627771	6.903737	0.000838	0.000000	14.270156	inf	0.000000	0.000000
53	0.016862	-0.060679	19.451115	8.696926	111.815973	5.322446	1430.688345	6.705828	0.000867	0.000000	14.090805	inf	0.000000	0.000000
54	0.016862	-0.059798	18.896223	8.617740	107.740367	5.245004	1235.173786	6.524346	0.000892	0.000000	13.969102	inf	0.000000	0.000000
55	0.016862	-0.058893	18.410512	8.561869	104.356252	5.165471	1110.767310	6.353191	0.000916	0.000000	13.882743	inf	0.000000	0.000000
56	0.016862	-0.057965	17.972865	8.520488	101.427782	5.083964	1026.990122	6.188737	0.000938	0.000000	13.818479	inf	0.000000	0.000000
57	0.016862	-0.057016	17.570925	8.488477	98.819462	5.000563	966.488310	6.028879	0.000960	0.000000	13.768612	inf	0.000000	0.000000
58	0.016862	-0.056045	17.197254	8.462854	96.451258	4.915325	919.742938	5.872386	0.000981	0.000000	13.728634	inf	0.000000	0.000000
59	0.016862	-0.055054	16.847141	8.441831	94.273615	4.828292	881.567377	5.718507	0.001001	0.000000	13.695827	inf	0.000000	0.000000
60	0.016862	-0.054042	16.517413	8.424289	92.254033	4.739501	849.086670	5.566760	0.001021	0.000000	13.668475	inf	0.000000	0.000000
61	0.016862	-0.053011	16.205802	8.409490	90.369913	4.648983	820.648975	5.416819	0.001040	0.000000	13.645438	inf	0.000000	0.000000
62	0.016862	-0.051961	15.910594	8.396921	88.604686	4.556766	795.256180	5.268448	0.001060	0.000000	13.625916	inf	0.000000	0.000000
63	0.016862	-0.050891	15.630439	8.386208	86.945656	4.462877	772.268815	5.121472	0.001079	0.000000	13.609325	inf	0.000000	0.000000
64	0.016862	-0.049802	15.364235	8.377067	85.382743	4.367343	751.257642	4.975750	0.001097	0.000000	13.595219	inf	0.000000	0.000000
65	0.016862	-0.048695	15.111059	8.369274	83.907720	4.270189	731.916881	4.831169	0.001116	0.000000	13.583247	inf	0.000000	0.000000
66	0.016862	-0.047570	14.870122	8.362652	82.513724	4.171443	714.020334	4.687636	0.001134	0.000000	13.573125	inf	0.000000	0.000000
67	0.016862	-0.046426	14.640736	8.357052	81.194933	4.071131	697.394554	4.545070	0.001152	0.000000	13.564619	inf	0.000000	0.000000
68	0.016862	-0.045266	14.422299	8.352351	79.946330	3.969281	681.902806	4.403403	0.001169	0.000000	13.557535	inf	0.000000	0.000000
69	0.016862	-0.044087	14.214271	8.348445	78.763546	3.865921	667.434413	4.262572	0.001186	0.000000	13.551706	inf	0.000000	0.000000
70	0.016862	-0.042892	14.016170	8.345244	77.642736	3.761080	653.900036	4.122524	0.001203	0.000000	13.546990	inf	0.000000	0.000000
71	0.016862	-0.041681	13.827559	8.342670	76.580486	3.654790	641.223106	3.983210	0.001219	0.000000	13.543262	inf	0.000000	0.000000
72	0.016862	-0.040453	13.648039	8.340653	75.573742	3.547082	629.339340	3.844585	0.001235	0.000000	13.540411	inf	0.000000	0.000000
73	0.016862	-0.039209	13.477248	8.339131	74.619755	3.437989	618.194590	3.706609	0.001251	0.000000	13.538340	inf	0.000000	0.000000
74	0.016862	-0.037950	13.314851	8.338051	73.716033	3.327545	607.738622	3.569243	0.001266	0.000000	13.536960	inf	0.000000	0.000000
75	0.016862	-0.036676	13.160541	8.337361	72.860316	3.215784	597.932557	3.432453	0.001281	0.000000	13.536193	inf	0.000000	0.000000
76	0.016862	-0.035387	13.014031	8.337017	72.050535	3.102744	588.739889	3.296205	0.001296	0.000000	13.535966	inf	0.000000	0.000000
77	0.016862	-0.034084	12.875058	8.336977	71.284800	2.988463	580.124211	3.160469	0.001310	0.000000	13.536212	inf	0.000000	0.000000
78	0.016862	-0.032767	12.743376	8.337204	70.561375	2.872979	572.058159	3.025215	0.001323	0.000000	13.536872	inf	0.000000	0.000000
79	0.016862	-0.031437	12.618757	8.337662	69.878661	2.756332	564.514281	2.890415	0.001336	0.000000	13.537890	inf	0.000000	0.000000
80	0.016862	-0.030094	12.500990	8.338318	69.235182	2.638563	557.468008	2.756042	0.001349	0.000000	13.539213	inf	0.000000	0.000000
81	0.016862	-0.028739	12.389878	8.339142	68.629577	2.519715	550.896984	2.622071	0.001361	0.000000	13.540790	inf	0.000000	0.000000
82	0.016862	-0.027372	12.285237	8.340105	68.060587	2.399832	544.780034	2.488476	0.001373	0.000000	13.542576	inf	0.000000	0.000000
83	0.016862	-0.025993	12.186898	8.341179	67.527052	2.278959	539.099363	2.355235	0.001384	0.000000	13.544528	inf	0.000000	0.000000
84	0.016862	-0.024604	12.094702	8.342340	67.027903	2.157140	533.836967	2.222325	0.001394	0.000000	13.546606	inf	0.000000	0.000000
85	0.016862	-0.023204	12.008501	8.343565	66.562155	2.034422	528.976861	2.089724	0.001404	0.000000	13.548774	inf	0.000000	0.000000
86	0.016862	-0.021795	11.928160	8.344835	66.128903	1.910853	524.504211	1.957409	0.001414	0.000000	13.551000	inf	0.000000	0.000000
87	0.016862	-0.020376	11.853551	8.346128	65.727314	1.786482	520.405370	1.825361	0.001423	0.000000	13.553252	inf	0.000000	0.000000
88	0.016862	-0.018949	11.784559	8.347428	65.356621	1.661358	516.667886	1.693559	0.001431	0.000000	13.555501	inf	0.000000	0.000000
89	0.016862	-0.017514	11.721079	8.348716	65.016125	1.535532	513.280377	1.561983	0.001439	0.000000	13.557717	inf	0.000000	0.000000
90	0.016862	-0.016072	11.663013	8.349975	64.705184	1.409053	510.232488	1.430614	0.001446	0.000000	13.559876	inf	0.000000	0.000000
91	0.016862	-0.014622	11.610274	8.351191	64.423220	1.281974	507.514848	1.299434	0.001452	0.000000	13.561951	inf	0.000000	0.000000
92	0.016862	-0.013167	11.562783	8.352351	64.169711	1.154347	505.118975	1.168423	0.001458	0.000000	13.563923	inf	0.000000	0.000000
93	0.016862	-0.011705	11.520468	8.353442	63.944196	1.026226	503.036867	1.037563	0.001464	0.000000	13.565773	inf	0.000000	0.000000
94	0.016862	-0.010239	11.483264	8.354455	63.746265	0.897662	501.262448	0.906838	0.001468	0.000000	13.567484	inf	0.000000	0.000000
95	0.016862	-0.008768	11.451117	8.355380	63.575563	0.768712	499.789380	0.776228	0.001473	0.000000	13.569042	inf	0.000000	0.000000
96	0.016862	-0.007293	11.423979	8.356210	63.431783	0.639428	498.612427	0.645716	0.001476	0.000000	13.570434	inf	0.000000	0.000000
97	0.016862	-0.005816	11.401811	8.356935	63.314662	0.509865	497.727187	0.515286	0.001479	0.000000	13.571646	inf	0.000000	0.000000
98	0.016862	-0.004335	11.384585	8.357548	63.223984	0.380080	497.130023	0.384920	0.001481	0.000000	13.572664	inf	0.000000	0.000000
99	0.016862	-0.002853	11.372277	8.358041	63.159580	0.250126	496.818083	0.254601	0.001483	0.000000	13.573476	inf	0.000000	0.000000
100	0.016862	-0.001369	11.364873	8.358406	63.121325	0.120061	496.789256	0.124312	0.001484	0.000000	13.574070	inf	0.000000	0.000000
101	0.016862	0.000115	11.362363	8.358640	63.109145	-0.010062	497.042170	-0.005963	0.001484	0.000000	13.574442	inf	0.000000	0.000000
102	0.016862	0.001599	11.364745	8.358741	63.123014	-0.140185	497.576145	-0.136240	0.001484	0.000000	13.574587	inf	0.000000	0.000000
103	0.016862	0.003083	11.372022	8.358710	63.162956	-0.270253	498.391308	-0.266537	0.001483	0.000000	13.574507	inf	0.000000	0.000000
104	0.016862	0.004565	11.384201	8.358551	63.229040	-0.400210	499.488515	-0.396871	0.001481	0.000000	13.574209	inf	0.000000	0.000000
105	0.016862	0.006045	11.401299	8.358269	63.321387	-0.530001	500.869400	-0.527256	0.001479	0.000000	13.573701	inf	0.000000	0.000000
106	0.016862	0.007523	11.423336	8.357871	63.440158	-0.659570	502.536462	-0.657712	0.001476	0.000000	13.572993	inf	0.000000	0.000000
107	0.016862	0.008998	11.450344	8.357364	63.585564	-0.788862	504.492885	-0.788254	0.001473	0.000000	13.572098	inf	0.000000	0.000000
108	0.016862	0.010469	11.482358	8.356756	63.757861	-0.917822	506.742465	-0.918900	0.001469	0.000000	13.571029	inf	0.000000	0.000000
109	0.016862	0.011936	11.519424	8.356058	63.957355	-1.046396	509.290397	-1.049668	0.001464	0.000000	13.569800	inf	0.000000	0.000000
110	0.016862	0.013397	11.561596	8.355278	64.184401	-1.174530	512.141992	-1.180574	0.001458	0.000000	13.568429	inf	0.000000	0.000000
111	0.016862	0.014853	11.608935	8.354427	64.439406	-1.302171	515.303613	-1.311636	0.001453	0.000000	13.566932	inf	0.000000	0.000000
112	0.016862	0.016302	11.661512	8.353518	64.722829	-1.429265	518.782460	-1.442874	0.001446	0.000000	13.565328	inf	0.000000	0.000000
113	0.016862	0.017745	11.719407	8.352562	65.035184	-1.555761	522.586614	-1.574304	0.001439	0.000000	13.563636	inf	0.000000	0.000000
114	0.016862	0.019181	11.782706	8.351574	65.377044	-1.681607	526.725132	-1.705947	0.001431	0.000000	13.561879	inf	0.000000	0.000000
115	0.016862	0.020608	11.851507	8.350567	65.749038	-1.806752	531.208034	-1.837821	0.001423	0.000000	13.560080	inf	0.000000	0.000000
116	0.016862	0.022027	11.925917	8.349559	66.151862	-1.931145	536.046341	-1.969946	0.001414	0.000000	13.558265	inf	0.000000	0.000000
117	0.016862	0.023436	12.006050	8.348566	66.586275	-2.054738	541.252206	-2.102341	0.001404	0.000000	13.556463	inf	0.000000	0.000000
118	0.016862	0.024836	12.092032	8.347609	67.053111	-2.177482	546.838915	-2.235029	0.001394	0.000000	13.554705	inf	0.000000	0.000000
119	0.016862	0.026226	12.183997	8.346710	67.553274	-2.299329	552.821104	-2.368030	0.001384	0.000000	13.553026	inf	0.000000	0.000000
120	0.016862	0.027604	12.282092	8.345891	68.087750	-2.420233	559.214725	-2.501365	0.001373	0.000000	13.551464	inf	0.000000	0.000000
121	0.016862	0.028972	12.386472	8.345179	68.657607	-2.540148	566.037178	-2.635059	0.001361	0.000000	13.550060	inf	0.000000	0.000000
122	0.016862	0.030328	12.497307	8.344601	69.264009	-2.659029	573.307530	-2.769134	0.001349	0.000000	13.548857	inf	0.000000	0.000000
123	0.016862	0.031671	12.614778	8.344187	69.908213	-2.776834	581.046621	-2.903616	0.001337	0.000000	13.547903	inf	0.000000	0.000000
124	0.016862	0.033001	12.739083	8.343967	70.591586	-2.893519	589.277297	-3.038529	0.001324	0.000000	13.547249	inf	0.000000	0.000000
125	0.016862	0.034319	12.870431	8.343977	71.315613	-3.009043	598.024634	-3.173901	0.001310	0.000000	13.546948	inf	0.000000	0.000000
126	0.016862	0.035622	13.009052	8.344251	72.081906	-3.123367	607.316637	-3.309761	0.001296	0.000000	13.547059	inf	0.000000	0.000000
127	0.016862	0.036912	13.155192	8.344831	72.892222	-3.236452	617.184112	-3.446137	0.001282	0.000000	13.547645	inf	0.000000	0.000000
128	0.016862	0.038186	13.309117	8.345758	73.748482	-3.348259	627.661612	-3.583063	0.001267	0.000000	13.548774	inf	0.000000	0.000000
129	0.016862	0.039446	13.471114	8.347080	74.652788	-3.458753	638.788272	-3.720572	0.001252	0.000000	13.550521	inf	0.000000	0.000000
130	0.016862	0.040690	13.641497	8.348848	75.607454	-3.567897	650.608494	-3.858699	0.001236	0.000000	13.552970	inf	0.000000	0.000000
131	0.016862	0.041919	13.820604	8.351122	76.615038	-3.675658	663.173560	-3.997486	0.001220	0.000000	13.556214	inf	0.000000	0.000000
132	0.016862	0.043131	14.008808	8.353969	77.678380	-3.782003	676.543167	-4.136973	0.001204	0.000000	13.560359	inf	0.000000	0.000000
133	0.016862	0.044327	14.206514	8.357463	78.800661	-3.886900	690.787534	-4.277209	0.001187	0.000000	13.565526	inf	0.000000	0.000000
134	0.016862	0.045506	14.414172	8.361692	79.985459	-3.990318	705.990778	-4.418245	0.001170	0.000000	13.571854	inf	0.000000	0.000000
135	0.016862	0.046667	14.632284	8.366757	81.236840	-4.092226	722.254908	-4.560141	0.001152	0.000000	13.579502	inf	0.000000	0.000000
136	0.016862	0.047811	14.861411	8.372776	82.559466	-4.192597	739.706603	-4.702962	0.001135	0.000000	13.588660	inf	0.000000	0.000000
137	0.016862	0.048937	15.102193	8.379890	83.958747	-4.291402	758.505495	-4.846786	0.001117	0.000000	13.599549	inf	0.000000	0.000000
138	0.016862	0.050045	15.355364	8.388271	85.441052	-4.388613	778.859062	-4.991702	0.001098	0.000000	13.612442	inf	0.000000	0.000000
139	0.016862	0.051134	15.621783	8.398128	87.013997	-4.484203	801.045479	-5.137818	0.001079	0.000000	13.627670	inf	0.000000	0.000000
140	0.016862	0.052204	15.902470	8.409731	88.686893	-4.578143	825.451821	-5.285267	0.001060	0.000000	13.645656	inf	0.000000	0.000000
141	0.016862	0.053256	16.198671	8.423430	90.471408	-4.670406	852.639815	-5.434214	0.001041	0.000000	13.666950	inf	0.000000	0.000000
142	0.016862	0.054287	16.511953	8.439699	92.382639	-4.760962	883.466116	-5.584880	0.001021	0.000000	13.692292	inf	0.000000	0.000000
143	0.016862	0.055299	16.844367	8.459207	94.440893	-4.849779	919.302175	-5.737562	0.001001	0.000000	13.722719	inf	0.000000	0.000000
144	0.016862	0.056290	17.198721	8.482939	96.674762	-4.936821	962.439569	-5.892690	0.000980	0.000000	13.759752	inf	0.000000	0.000000
145	0.016862	0.057261	17.579073	8.512414	99.126597	-5.022045	1016.842657	-6.050910	0.000959	0.000000	13.805717	inf	0.000000	0.000000
146	0.016862	0.058210	17.991599	8.550071	101.862348	-5.105396	1089.489563	-6.213243	0.000937	0.000000	13.864328	inf	0.000000	0.000000
147	0.016862	0.059136	18.446149	8.599929	104.989214	-5.186801	1192.629072	-6.381359	0.000914	0.000000	13.941677	inf	0.000000	0.000000
148	0.016862	0.060039	18.958895	8.668660	108.686324	-5.266156	1347.131942	-6.558026	0.000889	0.000000	14.047860	inf	0.000000	0.000000
149	0.016862	0.060917	19.556475	8.767137	113.254658	-5.343306	1586.206079	-6.747761	0.000862	0.000000	14.199358	inf	0.000000	0.000000
150	0.016862	0.061766	20.281415	8.912098	119.187967	-5.418014	1955.729437	-6.957523	0.000831	0.000000	14.421731	inf	0.000000	0.000000
151	0.016862	0.062583	21.196433	9.126385	127.245193	-5.489933	2500.666158	-7.196769	0.000796	0.000000	14.750502	inf	0.000000	0.000000
152	0.016862	0.063361	22.380721	9.434034	138.448321	-5.558586	3220.643605	-7.475395	0.000753	0.000000	15.224765	inf	0.000000	0.000000
153	0.016862	0.064095	23.906659	9.845698	153.843436	-5.623403	3997.768328	-7.797866	0.000705	0.000000	15.866106	inf	0.000000	0.000000
154	0.016862	0.064778	25.790908	10.337796	173.872991	-5.683867	4575.149754	-8.154709	0.000654	0.000000	16.645465	inf	0.000000	0.000000
155	0.016862	0.065408	27.943071	10.845877	197.576736	-5.739739	4700.860376	-8.518874	0.000603	0.000000	17.467138	inf	0.000000	0.000000
156	0.016862	0.065989	30.169142	11.292010	222.451662	-5.791245	4353.125312	-8.855882	0.000559	0.000000	18.205185	inf	0.000000	0.000000
157	0.016862	0.066529	32.257667	11.626762	245.560966	-5.839023	3751.631429	-9.142694	0.000523	0.000000	18.771280	inf	0.000000	0.000000
158	0.016862	0.067036	34.078357	11.843459	264.987120	-5.883869	3135.788599	-9.376469	0.000495	0.000000	19.145918	inf	0.000000	0.000000
159	0.016862	0.067519	35.600044	11.960450	280.212365	-5.926497	2615.772244	-9.566613	0.000474	0.000000	19.354957	inf	0.000000	0.000000
160	0.016862	0.067984	36.843020	12.000600	291.517905	-5.967455	2203.520739	-9.723632	0.000458	0.000000	19.435145	inf	0.000000	0.000000
161	0.016862	0.068435	37.841303	11.983386	299.429445	-6.007154	1884.121070	-9.855477	0.000446	0.000000	19.418696	inf	0.000000	0.000000
162	0.016862	0.068875	38.632932	11.924269	304.530569	-6.045905	1640.558680	-9.968407	0.000436	0.000000	19.331365	inf	0.000000	0.000000
163	0.016862	0.069307	39.255385	11.834991	307.383838	-6.083941	1455.037364	-10.067435	0.000430	0.000000	19.192890	inf	0.000000	0.000000
164	0.016862	0.069734	39.740028	11.724036	308.461567	-6.121434	1311.898234	-10.156255	0.000424	0.000000	19.017633	inf	0.000000	0.000000
165	0.016862	0.070156	40.110615	11.597463	308.129156	-6.158519	1199.701220	-10.237504	0.000420	0.000000	18.815862	inf	0.000000	0.000000
166	0.016862	0.070575	40.384569	11.459653	306.663301	-6.195302	1110.319388	-10.313121	0.000418	0.000000	18.594992	inf	0.000000	0.000000
167	0.016862	0.070991	40.574227	11.313789	304.270622	-6.231869	1037.802865	-10.384546	0.000416	0.000000	18.360416	inf	0.000000	0.000000
168	0.016862	0.071406	40.687800	11.162198	301.102441	-6.268296	977.875933	-10.452845	0.000414	0.000000	18.116072	inf	0.000000	0.000000
169	0.016862	0.071820	40.730343	11.006604	297.268582	-6.304651	927.508760	-10.518829	0.000414	0.000000	17.864874	inf	0.000000	0.000000
170	0.016862	0.072234	40.704532	10.848304	292.848415	-6.340995	884.526587	-10.583130	0.000414	0.000000	17.609007	inf	0.000000	0.000000
171	0.016862	0.072648	40.611193	10.688286	287.898732	-6.377390	847.350363	-10.646257	0.000415	0.000000	17.350137	inf	0.000000	0.000000
172	0.016862	0.073064	40.449687	10.527319	282.459415	-6.413897	814.835226	-10.708631	0.000417	0.000000	17.089555	inf	0.000000	0.000000
173	0.016862	0.073482	40.218184	10.366009	276.557664	-6.450580	786.140100	-10.770617	0.000419	0.000000	16.828279	inf	0.000000	0.000000
174	0.016862	0.073903	39.913882	10.204836	270.210892	-6.487506	760.638010	-10.832544	0.000422	0.000000	16.567108	inf	0.000000	0.000000
175	0.016862	0.074327	39.533196	10.044154	263.428599	-6.524750	737.842415	-10.894724	0.000427	0.000000	16.306639	inf	0.000000	0.000000
176	0.016862	0.074756	39.071952	9.884162	256.213233	-6.562391	717.337453	-10.957467	0.000432	0.000000	16.047210	inf	0.000000	0.000000
177	0.016862	0.075190	38.525562	9.724824	248.559726	-6.600519	698.712088	-11.021095	0.000438	0.000000	15.788774	inf	0.000000	0.000000
178	0.016862	0.075631	37.889095	9.565736	240.453357	-6.639237	681.481765	-11.085962	0.000445	0.000000	15.530697	inf	0.000000	0.000000
179	0.016862	0.076080	37.157021	9.405970	231.865203	-6.678661	665.035708	-11.152473	0.000454	0.000000	15.271487	inf	0.000000	0.000000
180	0.016862	0.076539	36.322232	9.243929	222.744950	-6.718924	648.631324	-11.221107	0.000464	0.000000	15.008577	inf	0.000000	0.000000
181	0.016862	0.077009	35.373778	9.077387	213.011648	-6.760187	631.511837	-11.292443	0.000477	0.000000	14.738374	inf	0.000000	0.000000
182	0.016862	0.077492	34.292763	8.903927	202.545200	-6.802647	613.226442	-11.367198	0.000492	0.000000	14.456962	inf	0.000000	0.000000
183	0.016862	0.077993	33.046401	8.722097	191.185145	-6.846563	594.220646	-11.446257	0.000510	0.000000	14.161966	inf	0.000000	0.000000
184	0.016862	0.078513	31.582146	8.533503	178.748589	-6.892301	576.642709	-11.530737	0.000534	0.000000	13.855919	inf	0.000000	0.000000
185	0.016862	0.079061	29.827625	8.345440	165.081184	-6.940409	565.116634	-11.622068	0.000565	0.000000	13.550516	inf	0.000000	0.000000
