1	0.084306	-2.902717	0.224629	0.198504	0.028721	-0.675552	0.185901	-0.545781	0.375313	0.000000	0.314372	inf	0.000000	0.000000
2	0.084306	-2.591560	0.390269	0.239117	0.060594	-0.679878	0.150817	-0.632976	0.216020	0.000000	0.382006	inf	0.000000	0.000000
3	0.084306	-2.416059	0.539437	0.291525	0.103264	-0.572119	0.086771	-0.698582	0.156285	0.000000	0.470131	inf	0.000000	0.000000
4	0.084306	-2.273185	0.633164	0.349107	0.146608	-0.436064	0.028857	-0.724382	0.133150	0.000000	0.566393	inf	0.000000	0.000000
5	0.084306	-2.148248	0.698329	0.403347	0.188065	-0.339018	-0.020287	-0.730534	0.120725	0.000000	0.656822	inf	0.000000	0.000000
6	0.084306	-2.031937	0.732697	0.459029	0.225532	-0.273736	-0.056502	-0.725016	0.115063	0.000000	0.749010	inf	0.000000	0.000000
7	0.084306	-1.918725	0.740440	0.517748	0.257882	-0.220498	-0.085165	-0.711141	0.113859	0.000000	0.845796	inf	0.000000	0.000000
8	0.084306	-1.804706	0.728907	0.577506	0.283847	-0.175355	-0.108734	-0.688857	0.115661	0.000000	0.944040	inf	0.000000	0.000000
9	0.084306	-1.687565	0.707409	0.635782	0.303809	-0.140117	-0.129297	-0.659542	0.119176	0.000000	1.039738	inf	0.000000	0.000000
10	0.084306	-1.566261	0.682690	0.690745	0.318970	-0.111499	-0.148459	-0.624264	0.123491	0.000000	1.129983	inf	0.000000	0.000000
11	0.084306	-1.440362	0.658132	0.741682	0.330525	-0.088184	-0.166640	-0.583631	0.128099	0.000000	1.213639	inf	0.000000	0.000000
12	0.084306	-1.309788	0.635283	0.788532	0.339494	-0.069502	-0.183967	-0.538331	0.132706	0.000000	1.290609	inf	0.000000	0.000000
13	0.084306	-1.174665	0.614712	0.831346	0.346579	-0.054413	-0.200284	-0.488906	0.137147	0.000000	1.360971	inf	0.000000	0.000000
14	0.084306	-1.035220	0.596563	0.870094	0.352225	-0.042283	-0.215324	-0.435780	0.141320	0.000000	1.424662	inf	0.000000	0.000000
15	0.084306	-0.891769	0.580867	0.904601	0.356728	-0.032555	-0.228876	-0.379349	0.145138	0.000000	1.481390	inf	0.000000	0.000000
