1	0.016862	-0.430728	0.219396	98.389242	14.502509	37.011195	-115.995532	7.643204	0.076857	0.000000	160.008145	inf	0.000000	0.000000
2	0.016862	-0.256529	0.312227	21.036612	4.306739	22.110493	5258.553276	16.509481	0.054006	0.000000	33.644501	inf	0.000000	0.000000
3	0.016862	-0.206716	0.578999	8.037022	3.044573	17.842283	2138.466643	17.749707	0.029123	0.000000	12.839969	inf	0.000000	0.000000
4	0.016862	-0.181924	0.940883	5.273195	3.262729	15.712899	909.780695	17.480073	0.017921	0.000000	8.477398	inf	0.000000	0.000000
5	0.016862	-0.166155	1.417992	4.880837	4.559863	14.356289	623.705624	16.916152	0.011891	0.000000	7.870057	inf	0.000000	0.000000
6	0.016862	-0.155630	2.070120	4.839553	6.601171	13.449919	540.466770	16.374076	0.008145	0.000000	7.811855	inf	0.000000	0.000000
7	0.016862	-0.148418	2.931500	4.884285	9.428334	12.828148	519.887561	15.887471	0.005752	0.000000	7.886802	inf	0.000000	0.000000
8	0.016862	-0.143304	4.011295	4.950201	13.064233	12.386841	519.584785	15.461229	0.004204	0.000000	7.994025	inf	0.000000	0.000000
9	0.016862	-0.139542	5.296918	5.018975	17.476058	12.061898	524.944327	15.091712	0.003183	0.000000	8.105286	inf	0.000000	0.000000
10	0.016862	-0.136670	6.750862	5.093546	22.586059	11.813524	531.800325	14.770159	0.002498	0.000000	8.225815	inf	0.000000	0.000000
11	0.016862	-0.134394	8.312581	5.180387	28.264915	11.616584	540.239368	14.487188	0.002028	0.000000	8.366126	inf	0.000000	0.000000
12	0.016862	-0.132526	9.906753	5.284118	34.337739	11.454820	551.572805	14.234265	0.001702	0.000000	8.533592	inf	0.000000	0.000000
13	0.016862	-0.130941	11.457319	5.404953	40.596224	11.317490	566.991896	14.004347	0.001472	0.000000	8.728434	inf	0.000000	0.000000
14	0.016862	-0.129555	12.902093	5.539007	46.823717	11.197374	586.959892	13.791910	0.001307	0.000000	8.944282	inf	0.000000	0.000000
15	0.016862	-0.128312	14.202756	5.679711	52.826465	11.089563	611.098737	13.592725	0.001187	0.000000	9.170498	inf	0.000000	0.000000
16	0.016862	-0.127173	15.345725	5.819957	58.458525	10.990701	638.505015	13.403548	0.001099	0.000000	9.395619	inf	0.000000	0.000000
17	0.016862	-0.126110	16.334581	5.953973	63.627135	10.898479	668.306625	13.221743	0.001032	0.000000	9.610352	inf	0.000000	0.000000
18	0.016862	-0.125106	17.179335	6.078072	68.276471	10.811278	700.230664	13.044988	0.000982	0.000000	9.808731	inf	0.000000	0.000000
19	0.016862	-0.124146	17.888387	6.190258	72.363257	10.727914	734.793772	12.871055	0.000943	0.000000	9.987454	inf	0.000000	0.000000
