0.002986	3.352043	103001.784009	230178.371516	11.669945	-2856942.990814	-0.000959	0.000597	1.216755	5.224010	-0.474693	0.000000
0.008951	3.360055	102730.972004	230121.390382	33.787204	-2571258.386703	-0.002782	0.000595	1.216755	5.222866	-0.473657	0.000000
0.014894	3.375574	102210.543232	230013.040784	52.262855	-2034068.556548	-0.004336	0.000592	1.216755	5.220659	-0.471655	0.000000
0.020804	3.397664	101480.138961	229863.728705	64.890687	-1309187.722891	-0.005475	0.000589	1.216755	5.217544	-0.468821	0.000000
0.026670	3.424996	100593.218180	229687.558304	69.909562	-481990.196883	-0.006104	0.000584	1.216755	5.213730	-0.465341	0.000000
0.032486	3.455947	99611.292835	229500.787264	66.371295	351349.549585	-0.006186	0.000579	1.216755	5.209469	-0.461433	0.000000
0.038247	3.488732	98597.482983	229319.996931	54.466170	1096634.033603	-0.005743	0.000573	1.216755	5.205025	-0.457331	0.000000
0.043953	3.521550	97610.619761	229160.247127	35.707554	1674052.116470	-0.004859	0.000568	1.216755	5.200655	-0.453264	0.000000
0.049607	3.552732	96700.373712	229033.448021	12.831624	2028623.771779	-0.003657	0.000563	1.216755	5.196586	-0.449435	0.000000
0.055213	3.580886	95903.957183	228947.173142	-10.604888	2136836.289351	-0.002290	0.000559	1.216755	5.192994	-0.446007	0.000000
0.060777	3.605001	95244.488889	228904.075532	-30.872761	2008549.820174	-0.000915	0.000555	1.216755	5.189997	-0.443092	0.000000
0.066308	3.624507	94731.003781	228901.980245	-44.808330	1683839.433904	0.000327	0.000552	1.216755	5.187650	-0.440749	0.000000
0.071813	3.639281	94359.855133	228934.617051	-50.459149	1225362.656250	0.001325	0.000550	1.216755	5.185946	-0.438983	0.000000
0.077300	3.649591	94117.190679	228992.852918	-47.466695	707506.394450	0.002011	0.000548	1.216755	5.184829	-0.437755	0.000000
0.082774	3.656007	93982.092138	229066.202854	-37.086980	204191.916907	0.002366	0.000547	1.216755	5.184205	-0.436993	0.000000
0.088241	3.659284	93929.954178	229144.359622	-21.844642	-222498.719856	0.002414	0.000547	1.216755	5.183965	-0.436604	0.000000
0.093705	3.660244	93935.679350	229218.495661	-4.916683	-530792.354266	0.002213	0.000546	1.216755	5.183992	-0.436491	0.000000
0.099170	3.659677	93976.330160	229282.152180	10.588138	-703301.904997	0.001841	0.000546	1.216755	5.184180	-0.436558	0.000000
0.104636	3.658262	94032.984243	229331.625337	22.267117	-746208.162095	0.001382	0.000547	1.216755	5.184442	-0.436726	0.000000
0.110105	3.656526	94091.686176	229365.864225	28.827515	-684189.803094	0.000913	0.000547	1.216755	5.184713	-0.436932	0.000000
0.115577	3.654833	94143.542189	229385.984750	30.182980	-552683.901210	0.000492	0.000547	1.216755	5.184952	-0.437133	0.000000
0.121051	3.653395	94184.133910	229394.558276	27.260813	-389508.618229	0.000157	0.000547	1.216755	5.185139	-0.437304	0.000000
0.126527	3.652300	94212.503894	229394.846152	21.613245	-227731.627802	-0.000079	0.000548	1.216755	5.185270	-0.437434	0.000000
0.132004	3.651547	94229.980712	229390.125383	14.962662	-91044.515084	-0.000217	0.000548	1.216755	5.185350	-0.437523	0.000000
0.137482	3.651085	94239.071189	229383.199909	8.804143	7934.722222	-0.000277	0.000548	1.216755	5.185392	-0.437578	0.000000
0.142961	3.650837	94242.573468	229376.133234	4.148839	66778.064148	-0.000279	0.000548	1.216755	5.185408	-0.437608	0.000000
0.148440	3.650726	94242.980628	229370.186457	1.437382	90633.537196	-0.000247	0.000548	1.216755	5.185410	-0.437621	0.000000
0.153919	3.650689	94242.171689	229365.910894	0.602521	88900.756676	-0.000202	0.000548	1.216755	5.185406	-0.437625	0.000000
0.159398	3.650681	94241.336793	229363.329684	1.227810	72094.829756	-0.000158	0.000548	1.216755	5.185402	-0.437626	0.000000
0.164877	3.650672	94241.059656	229362.145737	2.739011	49497.135654	-0.000123	0.000548	1.216755	5.185401	-0.437627	0.000000
0.170356	3.650653	94241.479521	229361.928442	4.573969	27837.538790	-0.000100	0.000548	1.216755	5.185403	-0.437630	0.000000
0.175835	3.650619	94242.469294	229362.251641	6.297401	10947.486050	-0.000088	0.000548	1.216755	5.185407	-0.437634	0.000000
0.181314	3.650577	94243.788272	229362.774733	7.650580	127.002032	-0.000086	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650530	94245.189651	229363.273118	8.544999	-5104.848490	-0.000090	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650486	94246.480421	229363.632262	9.020013	-6178.032815	-0.000097	0.000548	1.216755	5.185426	-0.437650	0.000000
