0.200140	1.000108	6119.554592	4080.137765	218.232567	26316.772589	-51.553103	0.002000	1.216755	3.928482	-0.999954	-1.288761	-5.881699	0.000000
0.220140	1.000105	6119.495452	4080.088340	27.929106	4132.129280	-51.553162	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881699	0.000000
0.240140	1.000104	6119.486345	4080.080991	3.590156	614.177797	-51.553169	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881699	0.000000
0.260140	1.000104	6119.485012	4080.079943	0.492564	87.654140	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881699	0.000000
0.280140	1.000104	6119.484823	4080.079797	0.074512	12.270817	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881699	0.000000
0.300140	1.000104	6119.484797	4080.079777	0.012149	1.728134	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.320140	1.000104	6119.484793	4080.079774	0.002028	0.250249	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.340140	1.000104	6119.484793	4080.079773	0.000332	0.037595	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.360140	1.000104	6119.484793	4080.079773	0.000052	0.005816	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.380140	1.000104	6119.484793	4080.079773	0.000008	0.000911	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.400140	1.000104	6119.484793	4080.079773	0.000001	0.000143	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.420140	1.000104	6119.484793	4080.079773	0.000000	0.000022	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.440140	1.000104	6119.484793	4080.079773	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.460140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.480140	1.000104	6119.484793	4080.079773	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.500140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.520140	1.000104	6119.484793	4080.079773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.540140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.560140	1.000104	6119.484793	4080.079773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.580140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.600140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.620140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.640140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.660140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.680140	1.000104	6119.484793	4080.079773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.700140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.720140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.740140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.760140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.780140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.800140	1.000104	6119.484793	4080.079773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.820140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.840140	1.000104	6119.484793	4080.079773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.860140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.880140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.900140	1.000104	6119.484793	4080.079773	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.920140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.940140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.960140	1.000104	6119.484793	4080.079773	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
0.980140	1.000104	6119.484793	4080.079773	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.000140	1.000104	6119.484793	4080.079773	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.020140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.040140	1.000104	6119.484793	4080.079773	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.060140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.080140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.100140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.120140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.140140	1.000104	6119.484793	4080.079773	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.160140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.180140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.200140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.220140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.240140	1.000104	6119.484793	4080.079773	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.260140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.280140	1.000104	6119.484793	4080.079773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.300140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.320140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.340140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.360140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.380140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.400140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.420140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.440140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.460140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.480140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.500140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.520140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.540140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.560140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.580140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.600140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.620140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.640140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.660140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.680140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.700140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.720140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.740140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.760140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.780140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.800140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.820140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.840140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.860140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.880140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.900140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.920140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.940140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.960140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
1.980140	1.000104	6119.484793	4080.079773	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.000140	1.000104	6119.484793	4080.079773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.020140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.040140	1.000104	6119.484793	4080.079773	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.060140	1.000104	6119.484793	4080.079773	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.080140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.100140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.120140	1.000104	6119.484793	4080.079773	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.140140	1.000104	6119.484793	4080.079773	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.160140	1.000104	6119.484793	4080.079773	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.180140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.200140	1.000104	6119.484793	4080.079773	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.220140	1.000104	6119.484793	4080.079773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.240140	1.000104	6119.484793	4080.079773	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.260140	1.000104	6119.484793	4080.079773	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.280140	1.000104	6119.484793	4080.079773	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.300140	1.000104	6119.484793	4080.079773	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.320140	1.000104	6119.484793	4080.079773	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.340140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.360140	1.000104	6119.484793	4080.079773	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.380140	1.000104	6119.484793	4080.079773	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.400140	1.000104	6119.484793	4080.079773	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.420140	1.000104	6119.484793	4080.079773	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.440140	1.000104	6119.484793	4080.079773	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.460140	1.000104	6119.484793	4080.079773	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.480140	1.000104	6119.484793	4080.079773	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.500140	1.000104	6119.484793	4080.079773	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.520140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.540140	1.000104	6119.484793	4080.079773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.560140	1.000104	6119.484793	4080.079773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.580140	1.000104	6119.484793	4080.079773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.600140	1.000104	6119.484793	4080.079773	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.620140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.640140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.660140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.680140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.700140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.720140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.740140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.760140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.780140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.800140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.820140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.840140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.860140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.880140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.900140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.920140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.940140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.960140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
2.980140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
3.000140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
3.020140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
3.040140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
3.060140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
3.080140	1.000104	6119.484793	4080.079773	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.881699	0.000000
