1	0.016862	-0.924496	0.117013	5.643751	0.427465	70.058796	253.792609	20.064337	0.144104	0.000000	8.949136	inf	0.000000	0.000000
2	0.016862	-0.795531	0.223046	1.843413	0.266704	60.379616	66.854853	19.529264	0.075599	0.000000	2.937487	inf	0.000000	0.000000
3	0.016862	-0.734063	0.346295	1.220772	0.274392	55.742235	39.410483	18.694121	0.048693	0.000000	1.949683	inf	0.000000	0.000000
4	0.016862	-0.691154	0.470119	1.222297	0.372770	52.500002	37.975467	17.990691	0.035868	0.000000	1.953454	inf	0.000000	0.000000
5	0.016862	-0.658881	0.609931	1.278261	0.505188	50.058717	39.508780	17.395846	0.027646	0.000000	2.043081	inf	0.000000	0.000000
6	0.016862	-0.633806	0.767280	1.310689	0.650579	48.159275	41.040253	16.870374	0.021976	0.000000	2.094436	inf	0.000000	0.000000
7	0.016862	-0.613727	0.933267	1.307009	0.787511	46.636069	42.272507	16.394882	0.018068	0.000000	2.087341	inf	0.000000	0.000000
8	0.016862	-0.597027	1.094806	1.277363	0.900814	45.367213	43.291914	15.953895	0.015402	0.000000	2.038215	inf	0.000000	0.000000
9	0.016862	-0.582603	1.240552	1.230206	0.980808	44.269812	43.876823	15.534597	0.013592	0.000000	1.961004	inf	0.000000	0.000000
10	0.016862	-0.569701	1.362509	1.173091	1.025232	43.286876	43.745995	15.129315	0.012376	0.000000	1.868245	inf	0.000000	0.000000
11	0.016862	-0.557800	1.458729	1.113888	1.040982	42.379427	42.697541	14.735612	0.011559	0.000000	1.772915	inf	0.000000	0.000000
12	0.016862	-0.546566	1.533646	1.060012	1.041239	41.522379	40.779985	14.355144	0.010995	0.000000	1.687030	inf	0.000000	0.000000
13	0.016862	-0.535802	1.594999	1.016834	1.039416	40.701309	38.336717	13.991215	0.010572	0.000000	1.619017	inf	0.000000	0.000000
14	0.016862	-0.525412	1.649923	0.986859	1.044730	39.908970	35.823076	13.646118	0.010220	0.000000	1.572535	inf	0.000000	0.000000
15	0.016862	-0.515350	1.703020	0.970020	1.061414	39.142017	33.587294	13.320130	0.009901	0.000000	1.547165	inf	0.000000	0.000000
16	0.016862	-0.505596	1.756392	0.964763	1.090206	38.398868	31.797250	13.011976	0.009600	0.000000	1.540227	inf	0.000000	0.000000
17	0.016862	-0.496136	1.810533	0.969031	1.130120	37.678396	30.475391	12.719618	0.009313	0.000000	1.548358	inf	0.000000	0.000000
