0.002973	3.366296	102507.166367	230046.860556	7.615872	-2103614.463516	-0.000710	0.000594	1.216755	5.221918	-0.472850	0.000000
0.008913	3.373025	102284.109072	230004.778572	21.888393	-1911490.663409	-0.002066	0.000593	1.216755	5.220972	-0.471983	0.000000
0.014835	3.386109	101853.312620	229924.407395	33.421442	-1550271.658320	-0.003240	0.000591	1.216755	5.219138	-0.470301	0.000000
0.020729	3.404848	101243.606156	229812.770253	40.830975	-1062199.091654	-0.004134	0.000587	1.216755	5.216530	-0.467904	0.000000
0.026586	3.428246	100494.272609	229679.392051	43.311321	-502502.207563	-0.004681	0.000583	1.216755	5.213303	-0.464929	0.000000
0.032399	3.455080	99651.241731	229535.296692	40.735277	68259.332820	-0.004851	0.000579	1.216755	5.209643	-0.461542	0.000000
0.038165	3.483985	98762.746861	229391.854106	33.643724	592197.127921	-0.004655	0.000574	1.216755	5.205753	-0.457923	0.000000
0.043882	3.513550	97875.271093	229259.649481	23.142517	1020914.586143	-0.004136	0.000569	1.216755	5.201832	-0.454253	0.000000
0.049551	3.542423	97030.057880	229147.500959	10.721863	1320439.383092	-0.003366	0.000565	1.216755	5.198065	-0.450698	0.000000
0.055175	3.569404	96260.563116	229061.731658	-1.966836	1473778.214093	-0.002437	0.000560	1.216755	5.194607	-0.447403	0.000000
0.060758	3.593530	95590.911998	229005.762283	-13.344487	1481157.441285	-0.001443	0.000557	1.216755	5.191575	-0.444477	0.000000
0.066307	3.614130	95035.381465	228980.048121	-22.113602	1358220.516122	-0.000478	0.000553	1.216755	5.189044	-0.441995	0.000000
0.071826	3.630846	94598.774900	228982.340556	-27.416523	1132672.919307	0.000380	0.000551	1.216755	5.187044	-0.439991	0.000000
0.077323	3.643629	94277.529982	229008.215593	-28.922441	839910.317999	0.001071	0.000549	1.216755	5.185568	-0.438465	0.000000
0.082804	3.652698	94061.348684	229051.783302	-26.834267	518209.124798	0.001562	0.000548	1.216755	5.184571	-0.437386	0.000000
0.088275	3.658478	93935.139854	229106.476489	-21.817458	204042.985184	0.001842	0.000547	1.216755	5.183988	-0.436699	0.000000
0.093738	3.661533	93881.059822	229165.815535	-14.864967	-71938.733836	0.001923	0.000546	1.216755	5.183739	-0.436337	0.000000
0.099200	3.662487	93880.456422	229224.059158	-7.122387	-287821.747018	0.001835	0.000546	1.216755	5.183736	-0.436224	0.000000
0.104661	3.661959	93915.547870	229276.675286	0.296222	-431922.466996	0.001620	0.000546	1.216755	5.183899	-0.436287	0.000000
0.110124	3.660511	93970.712947	229320.597951	6.470628	-502772.062249	0.001325	0.000546	1.216755	5.184154	-0.436459	0.000000
0.115589	3.658611	94033.322889	229354.269660	10.788906	-507726.505037	0.000995	0.000547	1.216755	5.184443	-0.436685	0.000000
0.121058	3.656618	94094.106365	229377.498443	12.998677	-460554.390095	0.000671	0.000547	1.216755	5.184724	-0.436921	0.000000
0.126529	3.654778	94147.095164	229391.180196	13.192824	-378495.349583	0.000383	0.000547	1.216755	5.184968	-0.437140	0.000000
0.132004	3.653235	94189.242212	229396.947601	11.740183	-279319.182886	0.000151	0.000547	1.216755	5.185162	-0.437323	0.000000
0.137480	3.652047	94219.828182	229396.806325	9.180996	-178845.881320	-0.000018	0.000548	1.216755	5.185303	-0.437464	0.000000
0.142958	3.651210	94239.776798	229392.809470	6.111076	-89236.645508	-0.000125	0.000548	1.216755	5.185395	-0.437564	0.000000
0.148436	3.650681	94250.984344	229386.805371	3.077231	-18179.239528	-0.000177	0.000548	1.216755	5.185447	-0.437626	0.000000
